0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.6731,10.615,5.817,12.366,10.68,12.0,3.9531,0.92869,10.891,13.729,9.0236,-1.0306,8.8889,9.0452,12.054,9.9502,4.9838,8.6349,7.767
9.644,7.7023,5.817,13.402,14.563,10.0,0.93802,3.9138,12.871,14.719,8.0135,-3.9291,10.85,11.055,14.074,10.945,5.9547,12.444,10.68
6.7314,6.7314,7.7778,17.547,14.563,11.0,3.9531,8.8889,16.832,15.71,9.0236,-0.06441,14.771,16.08,19.125,13.93,10.809,17.206,16.505
11.586,13.528,7.7778,14.439,15.534,11.0,9.9832,8.8889,15.842,16.7,11.044,4.7665,14.771,17.085,20.135,15.92,13.722,18.159,17.476
11.586,9.644,5.817,13.402,13.592,10.0,10.988,6.8988,13.861,16.7,11.044,6.6989,14.771,14.07,18.114,13.93,13.722,15.302,13.592
4.7896,10.615,2.8758,8.2211,9.7087,7.0,6.9682,3.9138,8.9109,11.749,5.9933,4.7665,10.85,10.05,13.064,8.9552,8.8673,9.5873,8.7379
2.8479,15.469,2.8758,7.1848,8.7379,8.0,3.9531,2.9187,5.9406,8.7789,1.9529,3.8003,7.9085,7.0352,11.044,5.9701,7.8964,8.6349,7.767
-3.9482,2.8479,-0.06536,3.0397,4.8544,3.0,2.9481,1.9237,2.9703,4.8185,-1.0774,3.8003,5.9477,5.0251,10.034,2.9851,8.8673,7.6825,7.767
3.8188,-11.715,0.91503,0.96718,2.9126,2.0,3.9531,3.9138,3.9604,4.8185,0.94276,7.6651,8.8889,8.0402,13.064,5.9701,11.78,13.397,11.65
4.7896,1.877,-0.06536,2.0035,1.9417,3.0,5.9631,5.9038,6.9307,7.7888,7.0034,11.53,12.81,13.065,17.104,10.945,14.693,17.206,16.505
5.7605,14.498,-1.0458,-0.06909,5.8252,5.0,6.9682,4.9088,6.9307,10.759,11.044,12.496,14.771,14.07,20.135,15.92,16.634,19.111,19.417
-3.9482,3.8188,-3.9869,-0.06909,5.8252,10.0,5.9631,1.9237,5.9406,12.739,14.074,13.462,14.771,14.07,20.135,17.91,18.576,18.159,21.359
-3.9482,-1.0356,-2.0261,0.96718,13.592,16.0,9.9832,1.9237,6.9307,17.69,19.125,16.361,12.81,13.065,21.145,19.9,17.605,17.206,19.417
-3.9482,-0.06472,-4.9673,5.1123,12.621,19.0,12.998,-0.06634,7.9208,19.67,19.125,16.361,9.8693,13.065,21.145,18.905,15.663,15.302,16.505
4.7896,10.615,-3.9869,-0.06909,15.534,18.0,11.993,-0.06634,7.9208,21.65,19.125,12.496,8.8889,11.055,19.125,16.915,12.751,13.397,12.621
-1.0356,0.90615,-3.0065,3.0397,13.592,17.0,8.9782,-0.06634,8.9109,21.65,19.125,8.6312,10.85,11.055,18.114,15.92,11.78,14.349,15.534
2.8479,4.7896,0.91503,2.0035,11.65,12.0,5.9631,0.92869,6.9307,18.68,15.084,6.6989,9.8693,8.0402,13.064,12.935,9.8382,12.444,11.65
0.90615,6.7314,1.8954,4.076,4.8544,7.0,3.9531,4.9088,7.9208,11.749,7.0034,4.7665,10.85,7.0352,8.0135,5.9701,5.9547,8.6349,5.8252
0.90615,-2.0065,4.8366,5.1123,6.7961,4.0,3.9531,8.8889,10.891,11.749,5.9933,7.6651,12.81,9.0452,8.0135,4.9751,6.9256,7.6825,5.8252
-5.89,-14.628,0.91503,2.0035,2.9126,2.0,-3.0821,5.9038,7.9208,8.7789,2.963,4.7665,9.8693,6.0302,2.963,0.99502,4.9838,1.9683,1.9417
-1.0356,-0.06472,-4.9673,4.076,2.9126,-3.0,-3.0821,1.9237,4.9505,5.8086,0.94276,1.868,5.9477,3.0151,0.94276,-0.99502,4.0129,-1.8413,0.97087
