0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-41.951,-55.172,-22.287,-20.647,-22.549,-32.85,-44.725,-5.8692,-11.556,-11.65,-17.079,-26.73,-8.7805,-15.111,-15.395,-9.6154,-5.8974,-1.8957,1.8325
-50.732,-63.054,-31.948,-20.647,-25.49,-34.783,-51.521,-16.396,-15.365,-12.621,-18.984,-39.171,-12.683,-17.016,-19.259,-15.385,-6.859,-3.7915,-0.06319
-57.561,-67.98,-40.644,-26.472,-33.333,-41.546,-57.346,-17.352,-21.079,-23.301,-27.556,-33.429,-13.659,-19.873,-25.056,-24.038,-13.59,-6.6351,-3.8547
-56.585,-67.98,-35.813,-30.356,-37.255,-46.377,-56.375,-7.7831,-22.032,-29.126,-34.222,-21.946,-12.683,-17.968,-26.989,-28.846,-18.397,-10.427,-9.5419
-53.659,-66.995,-31.948,-31.327,-36.275,-44.444,-61.23,-2.9984,-21.079,-28.155,-37.079,-23.86,-9.7561,-15.111,-25.056,-31.731,-22.244,-12.322,-15.229
-57.561,-68.966,-35.813,-31.327,-36.275,-43.478,-59.288,-8.74,-21.079,-26.214,-35.175,-35.343,-8.7805,-13.206,-23.124,-30.769,-20.321,-12.322,-19.968
-53.659,-66.01,-33.881,-25.502,-32.353,-40.58,-54.434,-10.654,-17.27,-23.301,-30.413,-45.869,-2.9268,-9.3968,-18.293,-26.923,-15.513,-7.5829,-11.438
-54.634,-69.951,-34.847,-23.56,-33.333,-41.546,-57.346,-17.352,-20.127,-25.243,-32.317,-37.257,-5.8537,-12.254,-20.225,-29.808,-18.397,-4.7393,-5.7504
-46.829,-60.099,-28.084,-18.706,-28.431,-33.816,-48.608,-11.611,-15.365,-17.476,-27.556,-23.86,-0.97561,-10.349,-15.395,-23.077,-12.628,-2.8436,-1.9589
-40.0,-51.232,-22.287,-19.676,-26.471,-31.884,-44.725,-21.18,-12.508,-10.68,-23.746,-25.774,-0.97561,-7.4921,-11.53,-18.269,-9.7436,-0.94787,0.88468
-37.073,-51.232,-20.354,-21.618,-28.431,-34.783,-45.696,-11.611,-12.508,-9.7087,-22.794,-29.601,-0.97561,-5.5873,-8.6312,-15.385,-7.8205,-0.94787,-1.0111
-33.171,-47.291,-16.49,-19.676,-24.51,-28.986,-37.929,0.82935,-13.46,-10.68,-18.984,-17.161,1.9512,-4.6349,-8.6312,-13.462,-8.7821,0.0,-4.8025
-26.341,-38.424,-14.557,-10.939,-15.686,-20.29,-28.22,-6.8262,-9.6508,-8.7379,-14.222,-10.463,5.8537,-5.5873,-6.6989,-11.538,-5.8974,0.0,-12.385
-29.268,-35.468,-18.422,-10.939,-15.686,-19.324,-27.249,-11.611,-11.556,-8.7379,-13.27,-26.73,2.9268,-9.3968,-8.6312,-13.462,-6.859,7.5829,-1.0111
-33.171,-35.468,-22.287,-14.822,-19.608,-20.29,-29.191,-9.697,-12.508,-5.8252,-13.27,-25.774,-6.8293,-10.349,-8.6312,-14.423,-11.667,5.6872,6.5719
-30.244,-38.424,-27.118,-18.706,-23.529,-23.188,-35.016,-1.0845,-12.508,-7.767,-15.175,-28.644,-18.537,-13.206,-12.496,-17.308,-14.551,-11.374,-1.9589
-28.293,-37.438,-19.388,-16.764,-21.569,-26.087,-35.987,-8.74,-12.508,-14.563,-19.937,-19.075,-18.537,-16.063,-17.327,-22.115,-10.705,-17.062,-7.6461
-26.341,-25.616,-17.456,-9.9676,-12.745,-17.391,-26.278,-9.697,-11.556,-13.592,-17.079,-3.764,-13.659,-15.111,-16.361,-18.269,-8.7821,-10.427,-4.8025
-18.537,-18.719,-12.625,-4.1424,-5.8824,-8.6957,-15.599,7.5279,-6.7937,-6.7961,-9.4603,-10.463,-2.9268,-8.4444,-9.5974,-10.577,-4.9359,0.0,4.6761
-8.7805,-13.793,-2.963,-3.1715,-4.902,-4.8309,-10.744,-0.12759,-0.12698,0.97087,-5.6508,-1.8501,0.0,-4.6349,-6.6989,-6.7308,2.7564,0.0,-0.06319
-13.659,-18.719,-10.692,-7.055,-10.784,-10.628,-15.599,-7.7831,-0.12698,1.9417,-10.413,-33.429,-5.8537,-7.4921,-9.5974,-10.577,-4.9359,-7.5829,-9.5419
-9.7561,-16.749,-5.8615,-5.1133,-8.8235,-9.6618,-17.54,6.571,4.6349,4.8544,-13.27,-19.075,0.97561,-1.7778,-5.7327,-11.538,-11.667,-1.8957,0.88468
-6.8293,-9.8522,-0.06441,-2.2006,-4.902,-6.7633,-8.8026,0.82935,3.6825,6.7961,-7.5556,4.8485,4.878,2.0317,0.06441,-5.7692,-5.8974,2.8436,4.6761
