0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8537,3.9409,2.8341,-3.1715,-0.98039,0.0,-0.06472,6.571,-9.6508,-4.8544,-2.7937,-5.6778,0.0,-8.4444,-10.564,-5.7692,-5.8974,-5.6872,-6.6983
-0.97561,1.9704,-2.963,-8.9968,-3.9216,-3.8647,-2.9773,-5.8692,-16.317,-11.65,-8.5079,19.203,-7.8049,-17.016,-19.259,-12.5,-6.859,-13.27,-10.49
2.9268,2.9557,-5.8615,-5.1133,0.0,0.96618,0.90615,-1.0845,-11.556,-6.7961,-1.8413,-3.764,-8.7805,-15.111,-16.361,-7.6923,-3.0128,-8.5308,-8.594
6.8293,3.9409,3.8003,-0.2589,2.9412,5.7971,5.7605,-15.439,-3.9365,-1.9417,1.9683,1.9777,-7.8049,-12.254,-12.496,-3.8462,-3.9744,-4.7393,-0.06319
3.9024,6.8966,1.868,4.5955,3.9216,6.7633,9.644,-12.568,-0.12698,0.97087,4.8254,1.9777,-7.8049,-11.302,-9.5974,0.96154,0.83333,-6.6351,-1.9589
-3.9024,5.9113,-10.692,0.71197,0.98039,1.9324,2.8479,-2.0415,-2.0317,0.97087,1.9683,10.59,-9.7561,-12.254,-9.5974,1.9231,2.7564,-8.5308,-5.7504
-2.9268,3.9409,-7.7939,-2.2006,0.98039,1.9324,1.877,10.399,-4.8889,-1.9417,1.0159,22.073,-8.7805,-8.4444,-5.7327,3.8462,7.5641,-4.7393,-1.0111
2.9268,4.9261,1.868,-4.1424,0.98039,3.8647,0.90615,-1.0845,-3.9365,-1.9417,-0.88889,-2.807,-6.8293,-3.6825,-0.90177,2.8846,3.7179,-0.94787,3.7283
2.9268,2.9557,-1.0306,-3.1715,0.0,3.8647,2.8479,-15.439,-2.0317,-1.9417,-0.88889,-11.419,-2.9268,1.0794,2.963,1.9231,0.83333,2.8436,6.5719
-3.9024,1.9704,-8.7601,-7.055,-1.9608,3.8647,3.8188,-2.0415,-6.7937,-4.8544,-1.8413,-1.8501,0.97561,0.12698,2.963,0.96154,4.6795,0.0,0.88468
-6.8293,-1.9704,-7.7939,-10.939,-4.902,-1.9324,-1.0356,4.6571,-11.556,-4.8544,-2.7937,-1.8501,0.0,0.12698,5.8615,2.8846,4.6795,3.7915,-0.06319
-3.9024,-1.9704,-6.8277,-7.055,-4.902,-4.8309,-7.8317,-1.0845,-6.7937,-3.8835,-4.6984,-4.7209,2.9268,2.0317,8.7601,2.8846,1.7949,4.7393,1.8325
4.878,3.9409,-3.9291,0.71197,0.0,0.0,-5.89,-4.9123,2.7302,0.97087,-1.8413,2.9346,11.707,7.746,10.692,2.8846,0.83333,7.5829,3.7283
1.9512,0.98522,0.90177,-2.2006,-1.9608,-1.9324,-3.9482,-16.396,-0.12698,-1.9417,-3.746,-13.333,9.7561,5.8413,7.7939,-0.96154,-3.9744,9.4787,8.4676
-8.7805,-9.8522,-6.8277,-13.851,-10.784,-11.594,-13.657,0.82935,-12.508,-9.7087,-10.413,-2.807,3.9024,-0.8254,1.9968,-5.7692,-5.8974,10.427,11.311
-9.7561,-14.778,-7.7939,-12.88,-11.765,-14.493,-15.599,3.7002,-12.508,-8.7379,-10.413,-0.89314,1.9512,-0.8254,1.0306,-4.8077,-2.0513,3.7915,1.8325
-2.9268,-5.9113,-5.8615,-8.0259,-5.8824,-6.7633,-4.9191,-0.12759,-4.8889,-1.9417,-1.8413,1.0207,2.9268,3.9365,5.8615,0.96154,3.7179,1.8957,0.88468
-1.9512,-3.9409,-2.963,-3.1715,-5.8824,-5.7971,-1.0356,-1.0845,-0.12698,-0.97087,-0.88889,1.9777,5.8537,5.8413,7.7939,3.8462,6.6026,4.7393,5.624
-0.97561,-1.9704,0.90177,-1.2298,-3.9216,-2.8986,-1.0356,-8.74,-2.0317,-3.8835,-3.746,4.8485,-1.9512,1.0794,3.9291,1.9231,10.449,2.8436,4.6761
-5.8537,-6.8966,-2.963,-8.0259,-7.8431,-4.8309,0.90615,-9.697,-10.603,-10.68,-5.6508,9.6332,-10.732,-9.3968,-4.7665,-3.8462,2.7564,-1.8957,-0.06319
-8.7805,-9.8522,-8.7601,-14.822,-11.765,-9.6618,-2.0065,-0.12759,-15.365,-13.592,-7.5556,9.6332,-15.61,-16.063,-11.53,-6.7308,-5.8974,-8.5308,-3.8547
-5.8537,-4.9261,-5.8615,-9.9676,-7.8431,-8.6957,-2.0065,0.82935,-9.6508,-6.7961,-1.8413,-0.89314,-11.707,-14.159,-9.5974,-2.8846,-6.859,-8.5308,-4.8025
4.878,5.9113,4.7665,2.6537,2.9412,1.9324,6.7314,-3.9553,2.7302,0.0,6.7302,11.547,-2.9268,-4.6349,-0.90177,4.8077,2.7564,0.0,-1.0111
5.8537,5.9113,5.7327,7.5081,3.9216,5.7971,8.6731,-2.9984,3.6825,0.0,3.873,-20.032,0.0,-2.7302,-0.90177,0.96154,-1.0897,-0.94787,-5.7504
3.9024,2.9557,0.90177,7.5081,4.902,5.7971,2.8479,2.7432,7.4921,3.8835,2.9206,-2.807,-2.9268,1.0794,2.963,0.96154,-3.0128,-2.8436,-12.385
-0.97561,-4.9261,2.8341,3.6246,0.0,-1.9324,0.90615,6.571,7.4921,4.8544,-0.88889,17.289,-1.9512,4.8889,3.9291,-1.9231,-6.859,0.94787,-12.385
-3.9024,-2.9557,4.7665,1.6828,-0.98039,-2.8986,-2.0065,5.614,7.4921,3.8835,-2.7937,-0.89314,0.97561,6.7937,2.963,-6.7308,-12.628,3.7915,1.8325
4.878,5.9113,4.7665,9.4498,6.8627,5.7971,1.877,2.7432,13.206,8.7379,3.873,2.9346,7.8049,14.413,8.7601,-1.9231,-3.0128,8.5308,10.363
2.9268,0.0,0.90177,8.479,6.8627,5.7971,1.877,4.6571,10.349,7.767,2.9206,-11.419,11.707,15.365,6.8277,-2.8846,-0.12821,8.5308,5.624
-2.9268,-1.9704,-0.06441,3.6246,1.9608,2.8986,-0.06472,7.5279,7.4921,5.8252,1.0159,-25.774,10.732,13.46,4.8953,-3.8462,-3.0128,6.6351,7.5197
-3.9024,-3.9409,0.90177,2.6537,-0.98039,2.8986,-2.0065,0.82935,7.4921,6.7961,2.9206,-5.6778,11.707,13.46,2.963,-1.9231,-1.0897,6.6351,3.7283
-6.8293,-7.8818,-5.8615,-0.2589,-4.902,-2.8986,-4.9191,-11.611,3.6825,1.9417,-1.8413,10.59,9.7561,7.746,-1.868,-5.7692,1.7949,5.6872,0.88468
-1.9512,-0.98522,-1.0306,-2.2006,-5.8824,-4.8309,1.877,-2.9984,3.6825,3.8835,-1.8413,18.246,12.683,8.6984,-0.90177,-3.8462,1.7949,7.5829,1.8325
-5.8537,-2.9557,-5.8615,-6.0841,-8.8235,-5.7971,0.90615,-2.0415,-0.12698,0.0,-4.6984,4.8485,5.8537,3.9365,-3.8003,-5.7692,-2.0513,1.8957,-1.0111
-8.7805,-6.8966,-2.963,-9.9676,-10.784,-5.7971,-0.06472,1.7863,-5.8413,-3.8835,-4.6984,-9.5056,1.9512,0.12698,-5.7327,-4.8077,-7.8205,1.8957,-4.8025
-7.8049,-3.9409,-1.0306,-12.88,-10.784,-3.8647,1.877,0.82935,-10.603,-7.767,-2.7937,0.0638,-2.9268,-2.7302,-4.7665,-1.9231,-7.8205,0.0,-8.594
0.0,0.98522,-1.0306,-6.0841,-5.8824,-1.9324,5.7605,-8.74,-4.8889,-3.8835,0.06349,14.418,-5.8537,-1.7778,-0.90177,2.8846,-3.0128,-3.7915,-6.6983
4.878,5.9113,-2.963,0.71197,2.9412,6.7633,10.615,-4.9123,2.7302,3.8835,4.8254,2.9346,-1.9512,1.0794,3.9291,6.7308,2.7564,-3.7915,-5.7504
-0.97561,1.9704,-0.06441,-1.2298,1.9608,2.8986,7.7023,4.6571,1.7778,4.8544,2.9206,-7.5917,-2.9268,-0.8254,3.9291,4.8077,4.6795,-4.7393,-5.7504
-3.9024,0.0,4.7665,-4.1424,-1.9608,-0.96618,-0.06472,-2.0415,-1.0794,0.97087,-1.8413,-3.764,-12.683,-4.6349,2.963,1.9231,0.83333,-2.8436,-1.0111
-6.8293,0.0,-1.0306,-5.1133,-3.9216,-2.8986,-3.9482,-4.9123,-2.9841,-1.9417,-3.746,7.7193,-16.585,-6.5397,1.0306,1.9231,-2.0513,-6.6351,-0.06319
0.97561,1.9704,-1.9968,0.71197,1.9608,0.96618,5.7605,3.7002,3.6825,4.8544,1.0159,17.289,-2.9268,1.0794,7.7939,7.6923,7.5641,-0.94787,5.624
3.9024,0.98522,0.90177,8.479,6.8627,4.8309,5.7605,3.7002,10.349,8.7379,1.9683,-7.5917,13.659,9.6508,9.7262,6.7308,14.295,7.5829,5.624
-1.9512,-5.9113,5.7327,5.5663,3.9216,-0.96618,-8.8026,7.5279,4.6349,0.97087,-4.6984,-19.075,5.8537,4.8889,1.9968,-3.8462,-1.0897,2.8436,-1.0111
-0.97561,-5.9113,1.868,1.6828,0.0,-7.7295,-15.599,-1.0845,-1.0794,-2.9126,-7.5556,-0.89314,-3.9024,0.12698,-0.90177,-7.6923,-12.628,0.94787,1.8325
1.9512,-2.9557,2.8341,3.6246,0.0,-6.7633,-10.744,0.82935,0.8254,0.97087,-2.7937,8.6762,0.0,2.9841,3.9291,-0.96154,-4.9359,5.6872,7.5197
3.9024,-1.9704,2.8341,2.6537,0.98039,-1.9324,-1.0356,9.4418,-0.12698,1.9417,1.9683,1.0207,4.878,5.8413,5.8615,3.8462,2.7564,9.4787,10.363
-2.9268,-3.9409,-2.963,0.71197,-2.9412,-3.8647,2.8479,-9.697,-4.8889,-4.8544,-1.8413,-2.807,7.8049,2.9841,1.0306,0.96154,2.7564,8.5308,6.5719
