0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.333338,-3.3656840000000003,-7.97376,-11.202719999999998,-7.1843400000000015,-6.060659999999998,-9.090860000000008,-10.266820000000001,-12.475280000000001,-12.805120000000006,-5.521800000000004,-13.462970000000004,-12.943159999999997,-14.0,-14.527439999999999,-10.457672,-5.723599999999999,-14.67304,-12.742119999999998
-3.7254979999999995,-3.5598599999999996,-8.562000000000001,-11.615079999999999,-7.1843400000000015,-6.868739999999998,-9.696880000000007,-10.066820000000003,-12.87132,-13.201160000000005,-9.360140000000003,-2.783370000000004,-12.748039999999998,-14.0,-14.328439999999997,-12.614543999999999,-6.89426,-14.481660000000002,-12.34804
-4.1176580000000005,-4.53074,-8.36592,-11.821259999999999,-7.572680000000003,-9.494979999999998,-14.141280000000009,-10.466880000000002,-12.67332,-12.607140000000005,-8.350040000000003,-4.336770000000004,-12.162719999999997,-13.0,-12.338459999999998,-10.457615999999998,-4.94308,-13.524780000000002,-10.57472
-3.333338,-3.75404,-7.581620000000001,-11.615059999999998,-6.990260000000002,-8.686939999999998,-12.72714000000001,-10.266880000000002,-12.47512,-11.220940000000004,-5.117640000000002,-14.627970000000005,-11.187119999999997,-11.8,-10.547259999999998,-8.496815999999999,-4.94308,-12.376380000000001,-9.195319999999999
-1.568638,-1.0355999999999999,-5.4248400000000006,-9.140919999999998,-4.077660000000002,-4.242399999999998,-6.060540000000009,-7.466820000000001,-10.09892,-8.052700000000005,-2.2894400000000017,-13.657100000000003,-8.260239999999998,-8.8,-7.761099999999999,-6.143815999999999,-5.52848,-9.696900000000001,-6.633739999999999
-1.9608,-1.8122999999999998,-4.836620000000001,-9.140919999999998,-5.6310600000000015,-8.888899999999998,-8.48482000000001,-7.066820000000002,-10.29692,-10.032820000000005,-14.00664,-4.919100000000005,-7.869919999999996,-9.6,-9.751079999999998,-10.457544,-10.796879999999998,-10.079580000000002,-8.210059999999999
-1.7647179999999998,-2.00648,-4.24838,-8.728559999999998,-5.825240000000002,-11.11122,-10.101020000000009,-6.666820000000001,-10.29692,-10.824900000000005,-21.8855,2.653699999999996,-7.479679999999997,-10.2,-11.74106,-14.379071999999999,-14.69922,-10.27096,-9.786399999999999
-0.19607799999999997,-0.06472999999999965,-2.6797400000000002,-6.254339999999997,-2.330100000000001,-6.262759999999999,-5.454600000000009,-5.066760000000002,-8.1187,-8.250640000000006,-19.8653,5.1779999999999955,-6.504079999999997,-9.4,-11.74106,-15.359460000000002,-15.67484,-9.505400000000003,-9.983439999999998
0.588242,0.3236100000000003,-0.7189600000000003,-3.3677199999999985,0.5825199999999986,-5.454679999999998,-8.28298000000001,-2.6666940000000015,-5.1485,-4.686380000000005,-16.633060000000004,-2.3948000000000036,-5.528479999999997,-7.6,-9.95008,-13.20256,-13.72364,-7.974360000000002,-8.80126
1.176482,0.5177900000000003,0.6535799999999997,-0.687299999999998,3.4951199999999987,-3.838419999999998,-11.31326000000001,-0.4666940000000016,-1.78216,-0.7260200000000058,-11.178460000000003,-7.0549000000000035,-4.162619999999998,-5.4,-7.562039999999999,-10.2614,-9.23584,-6.4432680000000015,-7.2249039999999995
1.7647220000000001,1.2944900000000001,2.0261359999999997,1.9931200000000016,6.796099999999998,1.0101000000000009,-9.091000000000008,0.13330599999999854,1.58416,3.630339999999994,-5.723900000000003,-6.278300000000004,-2.7967599999999972,-2.8,-4.577043999999999,-6.73198,-6.699159999999999,-4.912268000000002,-5.451543999999998
1.7647220000000001,1.6828460000000003,2.418296,3.8488000000000016,8.932019999999998,3.8384800000000006,-6.868780000000008,0.5333059999999985,4.15842,6.996679999999993,-1.6835000000000027,-5.113100000000004,-1.6260199999999976,-0.4,-1.3930239999999987,-3.00654,-5.528519999999999,-3.381176000000002,-3.481107999999998
2.352962,3.0420760000000002,2.614356,5.498380000000002,11.068019999999999,7.676820000000001,-3.232420000000009,2.3333059999999985,6.732600000000001,11.154999999999996,6.5993999999999975,-7.054800000000003,0.5203200000000028,3.0,3.1839960000000014,3.07192,-1.0406799999999996,-0.8931360000000016,0.06561200000000156
3.3333419999999996,4.595476,3.006516,7.5601600000000015,13.203979999999998,11.5153,-0.6060600000000085,4.333239999999998,10.297,15.709539999999995,14.680159999999995,-4.918800000000003,3.8373200000000027,7.4,9.154216000000002,11.895420000000001,9.300920000000001,3.1260239999999984,5.977032000000001
2.1568639999999997,2.847896000000001,2.810436,6.323040000000001,10.291379999999998,6.464699999999999,-4.646380000000009,3.5332399999999984,10.89106,14.917499999999993,9.225559999999998,2.071399999999998,5.398300000000003,8.6,10.348256000000003,11.699340000000003,7.15458,4.465731999999998,7.159296
3.137264,4.983896,4.575139999999999,7.14778,11.068,10.909180000000001,11.717159999999991,6.333179999999999,12.47514,16.699739999999995,16.498199999999997,4.789799999999998,8.520320000000002,11.4,13.134260000000001,13.856200000000001,7.544820000000001,7.145172,9.523836000000001
2.9411820000000004,4.789720000000001,5.35946,6.941600000000001,10.291299999999998,12.121300000000002,12.525239999999991,8.533179999999998,13.4652,18.085959999999993,21.750799999999998,4.012999999999997,11.251980000000003,13.8,15.72124,16.993560000000002,11.837579999999999,10.5902,12.6765
0.7843019999999999,2.0712600000000005,4.37908,4.67346,5.436859999999999,4.242500000000001,2.020259999999992,8.133179999999998,12.079139999999999,14.125659999999993,7.407199999999998,12.168199999999995,12.422720000000002,13.2,13.930280000000002,12.679800000000002,9.691200000000002,12.312719999999999,12.873700000000003
-0.19607799999999992,1.6829000000000005,4.183,3.436420000000001,2.9125599999999996,1.4141199999999998,2.2222799999999925,8.533179999999998,11.08894,11.551259999999994,1.548659999999997,15.469079999999996,13.593520000000003,13.0,12.537080000000001,8.758200000000002,7.5447999999999995,13.652319999999998,12.6765
0.5882400000000001,2.459600000000001,4.77124,4.673540000000001,4.0775999999999994,3.6363399999999997,3.2322999999999924,10.133119999999996,12.078940000000001,12.937299999999997,8.013259999999997,11.391419999999997,15.349600000000004,14.4,14.328040000000001,11.50332,11.83754,16.140439999999998,15.2381
0.5882400000000001,1.29448,4.182999999999999,5.086000000000001,4.0775999999999994,1.2121399999999993,-9.898920000000007,9.533179999999998,12.67314,14.521299999999997,13.265859999999998,-1.4239800000000031,16.325200000000002,15.6,16.716240000000003,15.817040000000002,16.91062,18.436999999999998,18.193800000000003
1.9608,3.04206,4.771219999999999,6.735380000000001,6.213499999999999,3.8384399999999994,-5.252420000000009,10.133119999999998,14.05934,16.105299999999993,16.296059999999997,-0.06478000000000321,17.691000000000003,17.0,18.30844,17.973840000000003,18.276419999999998,20.159399999999998,19.7702
3.9216,5.17798,6.731999999999999,9.209520000000001,9.70854,8.889,4.848519999999991,12.533059999999997,16.6336,18.877599999999994,20.942612,4.7896199999999975,19.837400000000002,19.4,20.696600000000004,20.719,20.813,22.073199999999996,21.5436
3.9216,4.207116,6.92808,9.415720000000002,10.291059999999998,8.48496,3.4343799999999916,12.33306,16.6336,18.679599999999994,17.508351999999995,11.003139999999998,19.642200000000003,18.8,20.099600000000002,19.738599999999998,18.081200000000003,21.4992,20.5584
3.1372820000000003,4.012946,5.555534,9.003340000000001,10.8736,10.101119999999998,5.252559999999991,11.13312,15.643600000000001,18.481599999999993,17.912352,9.838079999999998,18.276400000000002,17.8,19.701600000000003,20.326800000000002,17.4958,20.5422,19.7702
1.1764820000000002,2.265366,3.5947539999999996,6.9413940000000025,9.1261,7.27276,4.646499999999991,9.333125999999998,13.66334,14.917339999999992,7.407303999999998,16.439935999999996,15.544620000000004,15.4,16.51744,15.817000000000002,14.764199999999999,17.86286,17.01154
-0.588238,0.323606,1.8300539999999998,4.879634000000001,6.990199999999999,4.24242,-1.2121000000000095,6.933191999999998,11.4851,11.155039999999996,1.3468039999999972,10.808915999999998,12.032520000000002,12.6,13.532280000000004,12.09148,13.593399999999999,14.22654,13.85884
-2.352958,-1.035614,-0.7189660000000007,2.1993140000000015,5.631079999999999,3.83838,-5.656640000000009,3.1332519999999984,8.712819999999999,8.580759999999994,2.7609519999999974,0.3235559999999971,7.934900000000003,10.0,11.343120000000003,10.71888,12.227599999999999,10.398819999999997,11.10014
-3.1372780000000002,-0.64727,-2.875826000000001,0.7560080000000015,6.0194399999999995,7.0708,-4.64654000000001,2.1333119999999988,7.72278,8.184759999999994,9.427551999999997,-6.084144000000004,6.178900000000003,9.4,11.144120000000001,10.91508,10.47158,8.48486,10.11494
-3.7255200000000004,-0.8414439999999999,-4.052300000000001,-0.6872919999999985,5.04856,5.25262,-6.060680000000009,1.7333119999999986,6.53466,6.402659999999995,7.003411999999997,-8.608424000000003,5.008120000000003,8.4,9.751160000000002,8.954320000000001,9.69098,6.953739999999998,8.735640000000002
-3.52944,-0.6472640000000001,-4.052300000000001,-1.3058459999999985,4.466033999999999,4.242520000000001,-7.070780000000009,1.5333059999999987,5.1485199999999995,4.620479999999994,4.3770599999999975,-7.637560000000003,4.422760000000002,6.8,8.159124000000002,7.973926000000001,7.739760000000001,5.422639999999999,6.962236000000002
-2.941198,-0.258908,-2.87582,-1.5120319999999985,4.466034,4.44454,-5.858680000000009,1.7332999999999985,3.7623800000000003,3.6303779999999946,5.993219999999997,-3.171540000000003,4.0325200000000025,5.2,6.567088000000001,6.993526,3.4471199999999995,3.891531999999999,5.188828000000002
-2.745118,-0.258908,-2.0915040000000005,-1.7182119999999987,3.106813999999999,2.6263599999999996,-3.83838000000001,2.333305999999999,2.17822,1.2541379999999944,1.5487199999999972,2.6536199999999974,2.8618000000000032,2.6,3.7810280000000014,4.444506000000002,-0.06512000000000011,1.786271999999998,3.0213280000000013
-2.15688,0.517792,-0.9150240000000007,-1.5120259999999985,2.5242739999999992,2.0201599999999997,4.04047999999999,2.1333059999999984,0.59406,-0.7260640000000057,-1.077560000000003,5.9545999999999975,1.3008160000000029,0.2,1.3930320000000014,3.660146000000002,0.1299999999999998,-0.1275960000000016,1.0509080000000013
-0.9803999999999998,1.877016,1.2418359999999993,-0.8934659999999985,3.1067939999999994,4.64636,8.08081999999999,2.5333059999999987,-0.39604,-1.7161660000000059,2.760779999999997,2.459399999999998,0.1300900000000029,-1.6,-0.3980119999999986,2.8758260000000013,-2.4065060000000003,-1.6586960000000015,-0.7224999999999986
0.19608000000000012,1.877016,3.9869359999999987,-0.2749119999999986,3.6893199999999995,6.4645399999999995,5.05059999999999,3.5333059999999983,-0.9901,-2.1122060000000054,9.225579999999997,-5.307520000000002,-1.2357699999999974,-3.2,-1.9900559999999985,2.6797480000000014,-0.8455460000000004,-3.189796000000002,-1.9047559999999986
-1.3725419999999997,-1.0356400000000001,3.3986919999999996,-2.7491659999999984,1.9999999999242846e-05,0.4038600000000002,-5.25250000000001,2.3333059999999985,-4.158320000000001,-7.062604000000006,-0.4714800000000011,-10.744420000000002,-4.5528299999999975,-7.6,-7.5622599999999975,-3.398731999999998,-4.7479059999999995,-7.400368000000002,-6.436847999999998
-2.5490019999999993,-2.9773400000000003,3.202615999999999,-4.192465999999999,-2.135840000000001,-3.8384799999999997,-10.10100000000001,1.5332999999999986,-6.1384799999999995,-10.626884000000006,-8.148280000000003,-14.822020000000004,-6.504089999999996,-10.6,-12.139439999999999,-9.281111999999998,-10.406465999999998,-10.653988000000002,-10.771847999999999
-3.333319999999999,-4.33656,3.202615999999999,-4.811025999999998,-3.3008800000000007,-6.06066,-16.363700000000012,1.3332999999999986,-7.1285799999999995,-12.211042000000004,-8.552320000000003,-21.8123,-7.869945999999997,-12.0,-14.925443999999999,-13.006611999999999,-12.943045999999999,-12.950560000000001,-13.530427999999997
-4.11764,-6.2783,2.4183159999999995,-5.017211999999999,-4.660100000000001,-10.30302,-22.828300000000013,0.1332999999999986,-6.5345200000000006,-12.805100000000005,-10.774520000000004,-23.559900000000003,-8.260179999999997,-12.0,-15.721459999999999,-13.398771999999997,-13.52842,-14.098880000000003,-14.712699999999998
-4.313722,-6.084124,1.2418359999999993,-5.223405999999999,-5.630974000000001,-13.73734,-22.42430000000001,-0.6666940000000013,-6.73254,-13.993220000000004,-19.86552,-15.210440000000002,-7.869919999999996,-11.8,-16.517419999999998,-15.163479999999998,-17.23576,-14.29026,-15.500879999999999
-2.1568619999999994,-2.7831240000000004,2.0261399999999994,-2.7491519999999987,-2.5242000000000004,-9.0908,-10.10100000000001,0.5333059999999985,-5.148480000000001,-11.419020000000005,-17.037120000000005,-7.637540000000001,-6.113839999999997,-9.6,-13.93022,-12.026079999999997,-15.08956,-11.802180000000003,-12.93928
0.5882380000000005,0.12945599999999963,3.3986799999999997,0.13744800000000143,0.9708799999999996,-3.83836,-5.05048000000001,2.1333059999999984,-2.77228,-7.458700000000005,-6.531988000000003,-9.57928,-4.747959999999997,-7.2,-10.14906,-6.731939999999997,-10.21156,-9.122720000000003,-9.786539999999999
1.7647180000000007,1.1003359999999998,4.182979999999999,1.3745680000000013,2.3300999999999994,-2.4242200000000005,-6.0605800000000105,2.1333059999999984,-1.18812,-5.874542000000006,-3.097668000000003,-13.26868,-4.162599999999997,-6.4,-8.756079999999999,-5.751539999999997,-8.8457,-7.9744800000000025,-8.998399999999998
2.1568780000000003,1.6828519999999993,5.359439999999999,1.5807540000000015,2.5242739999999997,-1.0100799999999999,-3.23228000000001,3.1333059999999984,-1.7821799999999999,-6.468602000000006,-6.936028000000003,-8.996680000000001,-4.162599999999997,-7.2,-9.751099999999997,-8.888699999999996,-10.99202,-7.783100000000003,-9.983619999999998
1.7647220000000003,1.1003359999999998,6.1437599999999986,1.5807540000000013,2.135928,-0.20201999999999992,-4.040480000000009,3.9332999999999982,-2.17822,-7.458602000000006,-10.168228000000003,-6.47234,-4.552859999999997,-8.0,-10.945099999999998,-11.829919999999998,-13.91882,-8.165980000000001,-11.362919999999999
1.7647220000000003,1.6828559999999997,6.731999999999999,1.9931200000000016,2.9126339999999997,2.22222,-2.0201800000000096,4.333299999999999,-0.9901,-6.4685420000000065,-5.117748000000003,-15.79274,-4.552859999999997,-7.6,-10.547099999999997,-11.829919999999998,-14.504219999999998,-8.165980000000001,-11.75692
0.19608200000000037,0.7119759999999996,5.947699999999999,0.7560000000000017,1.3592339999999996,0.4040400000000002,-1.0100800000000096,3.9332999999999982,-1.7821799999999999,-8.052662000000007,-8.552080000000004,-16.5694,-5.528539999999998,-9.0,-12.139059999999997,-13.594659999999996,-14.69922,-9.505640000000003,-13.136259999999998
-1.5686379999999995,-1.6181240000000003,4.967313999999999,-0.6872999999999984,-1.1650260000000001,-2.82828,-6.26268000000001,3.3332999999999986,-3.5643599999999998,-10.824860000000005,-17.64288,-4.142200000000001,-7.089459999999997,-11.6,-14.726040000000001,-16.339799999999997,-17.0406,-11.80228,-15.303799999999999
-2.3529579999999997,-3.17152,4.182993999999999,-0.8934859999999984,-1.9417200000000001,-4.44444,-10.303180000000008,2.733305999999999,-3.5643599999999993,-11.220900000000006,-18.65292,-0.647120000000001,-7.869959999999997,-12.6,-15.322999999999999,-16.1438,-17.626,-13.141920000000002,-15.6978
-3.5294199999999996,-4.7248600000000005,2.8104479999999996,-1.7182259999999985,-3.10678,-7.4747,-10.50518000000001,1.7333059999999985,-3.7623800000000003,-11.419100000000006,-18.450920000000004,-2.783120000000001,-8.065079999999998,-13.0,-15.322999999999999,-15.751599999999996,-17.430799999999998,-13.52452,-15.500799999999998
-4.90198,-6.86078,1.4379039999999992,-2.9553259999999986,-4.854360000000001,-10.100959999999999,-13.333560000000011,0.9333119999999987,-4.75248,-11.815140000000005,-18.854960000000002,-4.142320000000001,-8.065079999999996,-13.2,-15.124,-15.359599999999997,-15.869800000000001,-13.52452,-15.303799999999999
-5.490219999999999,-7.637479999999999,0.8496639999999992,-2.9553259999999986,-4.6601799999999995,-8.88884,-13.33356000000001,0.5333179999999986,-4.554460000000001,-9.636960000000006,-13.602440000000001,-4.724920000000002,-6.504019999999997,-11.6,-12.73602,-12.418393999999997,-13.528383999999999,-11.802080000000002,-13.53038
-5.88236,-8.21994,0.2614299999999993,-3.1615059999999984,-4.6601799999999995,-9.29288,-13.131560000000011,-0.06668200000000142,-4.15842,-7.458820000000006,-9.562120000000002,-9.773420000000002,-4.747959999999997,-9.6,-9.950039999999998,-9.673253999999996,-11.967504,-9.314040000000002,-10.96876
-6.47058,-8.21994,-1.1111100000000007,-3.9862399999999987,-4.85436,-8.68682,-8.28298000000001,-1.0666880000000014,-4.554460000000001,-6.666740000000006,-9.360160000000002,-8.608360000000001,-4.357719999999998,-8.8,-8.756079999999999,-9.869253999999998,-11.186904,-7.974400000000001,-9.983619999999998
-6.47058,-7.637480000000001,-1.8954240000000007,-3.9862399999999987,-4.27182,-5.45454,-6.0607000000000095,-1.0666880000000014,-4.75248,-4.2904200000000055,-2.491540000000003,-10.550104000000001,-4.747959999999997,-8.2,-6.567099999999999,-7.712453999999997,-8.455304000000002,-6.826160000000002,-8.407239999999998
