0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.8846,-3.9216,3.7821,-1.165,-4.9673,-3.8462,-1.0306,2.7432,2.7804,0.97561,-6.6032,-1.8325,-0.97561,0.06349,-0.96618,-1.0256,0.83333,-2.8436,-1.0159
-4.8077,-8.8235,2.8205,-3.1068,-7.9085,-8.6538,-5.8615,3.7002,1.8325,0.0,-8.5079,-7.5197,-0.97561,1.0159,-0.96618,-1.0256,-0.12821,-3.7915,-2.9206
-1.9231,-7.8431,1.859,-3.1068,-4.9673,-7.6923,-8.7601,4.6571,1.8325,0.0,-7.5556,-4.6761,-1.9512,1.9683,-0.96618,-1.9872,0.83333,-4.7393,-2.9206
-3.8462,-9.8039,-1.0256,-3.1068,-5.9477,-10.577,-12.625,0.82935,0.88468,-0.97561,-6.6032,-3.7283,-0.97561,1.9683,0.0,-1.0256,0.83333,-4.7393,-2.9206
-3.8462,-7.8431,-2.9487,-3.1068,-3.9869,-7.6923,-12.625,0.82935,-0.06319,1.9512,-2.7937,-2.7804,0.97561,3.873,3.8647,3.7821,2.7564,0.0,1.8413
-1.9231,-4.902,-3.9103,-3.1068,-3.0065,-6.7308,-9.7262,-1.0845,-1.9589,3.9024,1.0159,0.06319,1.9512,4.8254,8.6957,8.5897,6.6026,3.7915,7.5556
1.9231,-0.98039,-1.9872,-1.165,-2.0261,-3.8462,-6.8277,0.82935,-1.9589,3.9024,1.9683,-0.88468,6.8293,4.8254,9.6618,8.5897,5.641,6.6351,8.5079
2.8846,-1.9608,1.859,-0.19417,-1.0458,-2.8846,-3.9291,0.82935,-1.9589,0.97561,1.9683,-3.7283,4.878,3.873,6.7633,5.7051,2.7564,6.6351,7.5556
1.9231,-3.9216,3.7821,2.7184,-1.0458,-2.8846,-4.8953,1.7863,-1.0111,-3.9024,0.06349,-0.88468,1.9512,1.9683,2.8986,1.859,0.83333,4.7393,3.746
1.9231,-4.902,5.7051,3.6893,-1.0458,-4.8077,-4.8953,0.82935,-0.06319,-4.878,-1.8413,1.0111,0.0,0.06349,-2.8986,-1.9872,-2.0513,0.94787,-1.0159
2.8846,-1.9608,5.7051,3.6893,-1.0458,-2.8846,-3.9291,-0.12759,0.88468,-2.9268,-0.88889,1.0111,-1.9512,0.06349,-4.8309,-2.9487,-3.0128,-1.8957,-3.873
2.8846,-1.9608,5.7051,1.7476,-3.0065,-1.9231,-1.9968,2.7432,-1.0111,-4.878,-1.8413,1.0111,0.0,-0.88889,-5.7971,-3.9103,-3.9744,-0.94787,-5.7778
4.8077,4.902,6.6667,2.7184,0.91503,3.8462,2.8341,4.6571,-0.06319,-1.9512,1.0159,1.0111,0.0,1.0159,-1.9324,-1.9872,-2.0513,0.0,-2.9206
5.7692,5.8824,6.6667,4.6602,2.8758,4.8077,1.868,3.7002,2.7804,0.97561,1.9683,1.9589,0.97561,3.873,1.9324,1.859,0.83333,2.8436,1.8413
4.8077,1.9608,3.7821,2.7184,-0.06536,-0.96154,-1.9968,4.6571,3.7283,0.0,-2.7937,0.06319,4.878,6.7302,4.8309,-0.0641,0.83333,7.5829,5.6508
4.8077,0.0,5.7051,-1.165,-7.9085,-7.6923,-5.8615,3.7002,-1.0111,-6.8293,-10.413,-5.624,2.9268,2.9206,0.96618,-5.8333,-2.0513,3.7915,2.7937
9.6154,4.902,7.6282,-3.1068,-9.8693,-10.577,-5.8615,5.614,-3.8547,-8.7805,-13.27,-10.363,-3.9024,0.06349,-0.96618,-8.7179,-3.9744,0.94787,0.88889
13.462,7.8431,6.6667,-1.165,-6.9281,-7.6923,-3.9291,5.614,-2.9068,-6.8293,-11.365,-5.624,3.9024,1.0159,0.0,-6.7949,-3.0128,4.7393,1.8413
16.346,10.784,7.6282,-0.19417,-5.9477,-5.7692,-1.0306,4.6571,-2.9068,-8.7805,-10.413,-1.8325,5.8537,1.0159,0.0,-5.8333,-2.0513,2.8436,1.8413
17.308,15.686,4.7436,0.7767,-2.0261,-0.96154,1.868,2.7432,-1.0111,-5.8537,-9.4603,-2.7804,0.97561,1.0159,0.96618,-4.8718,-0.12821,1.8957,3.746
19.231,19.608,1.859,3.6893,2.8758,2.8846,6.6989,0.82935,1.8325,0.0,-6.6032,-0.88468,2.9268,2.9206,3.8647,-2.9487,1.7949,3.7915,6.6032
20.192,23.529,-0.0641,4.6602,4.8366,6.7308,10.564,0.82935,0.88468,1.9512,-5.6508,-0.88468,3.9024,1.0159,2.8986,-3.9103,0.83333,3.7915,5.6508
18.269,22.549,-1.0256,3.6893,5.817,6.7308,13.462,0.82935,-1.0111,1.9512,-2.7937,-1.8325,0.97561,-1.8413,0.96618,-3.9103,1.7949,2.8436,3.746
17.308,23.529,-1.0256,3.6893,6.7974,9.6154,17.327,0.82935,-1.0111,2.9268,1.9683,1.9589,0.0,-2.7937,0.0,-1.0256,3.7179,2.8436,4.6984
14.423,22.549,-3.9103,3.6893,8.7582,10.577,22.158,-2.9984,-0.06319,2.9268,5.7778,8.594,-1.9512,-3.746,-1.9324,0.89744,3.7179,0.94787,2.7937
12.5,20.588,-3.9103,5.6311,10.719,15.385,22.158,-2.9984,1.8325,4.878,10.54,12.385,-2.9268,-4.6984,-2.8986,3.7821,4.6795,0.0,-0.06349
11.538,21.569,-1.0256,8.5437,12.68,17.308,25.056,-0.12759,2.7804,7.8049,15.302,11.438,-1.9512,-3.746,-1.9324,6.6667,4.6795,0.0,-1.9683
11.538,20.588,-0.0641,9.5146,13.66,18.269,22.158,0.82935,4.6761,8.7805,16.254,12.385,-3.9024,-3.746,-1.9324,7.6282,4.6795,-2.8436,-2.9206
9.6154,14.706,1.859,10.485,11.699,13.462,15.395,0.82935,5.624,6.8293,11.492,6.6983,-3.9024,-2.7937,-1.9324,5.7051,1.7949,-3.7915,-4.8254
6.7308,9.8039,1.859,10.485,10.719,10.577,11.53,3.7002,10.363,7.8049,8.6349,4.8025,2.9268,3.873,2.8986,6.6667,2.7564,1.8957,-1.0159
0.96154,3.9216,-1.9872,5.6311,5.817,5.7692,8.6312,2.7432,8.4676,4.878,3.873,1.9589,2.9268,4.8254,3.8647,3.7821,1.7949,1.8957,-0.06349
-2.8846,1.9608,-3.9103,2.7184,3.8562,3.8462,7.6651,2.7432,5.624,0.97561,0.06349,-0.88468,3.9024,5.7778,3.8647,-0.0641,0.83333,1.8957,0.88889
-3.8462,-0.98039,-3.9103,0.7767,1.8954,1.9231,4.7665,3.7002,3.7283,-0.97561,-2.7937,-3.7283,4.878,5.7778,3.8647,-2.9487,0.83333,2.8436,2.7937
-7.6923,-5.8824,-4.8718,-1.165,-3.0065,-3.8462,-0.06441,2.7432,1.8325,-3.9024,-4.6984,-1.8325,6.8293,5.7778,4.8309,-3.9103,0.83333,4.7393,4.6984
-8.6538,-7.8431,-6.7949,-3.1068,-3.9869,-5.7692,-3.9291,2.7432,2.7804,-3.9024,-6.6032,-1.8325,4.878,5.7778,4.8309,-3.9103,0.83333,4.7393,4.6984
-10.577,-10.784,-7.7564,-5.0485,-5.9477,-9.6154,-6.8277,-0.12759,0.88468,-3.9024,-8.5079,-4.6761,5.8537,4.8254,4.8309,-3.9103,0.83333,6.6351,6.6032
-9.6154,-9.8039,-8.7179,-6.9903,-5.9477,-8.6538,-6.8277,-2.0415,-1.0111,-4.878,-8.5079,-5.624,5.8537,3.873,4.8309,-2.9487,1.7949,9.4787,8.5079
-7.6923,-6.8627,-9.6795,-5.0485,-3.9869,-4.8077,-2.963,-2.0415,-1.9589,-1.9512,-3.746,-2.7804,2.9268,3.873,6.7633,0.89744,2.7564,10.427,9.4603
-8.6538,-1.9608,-9.6795,-5.0485,-1.0458,0.96154,0.90177,-2.0415,-1.9589,0.0,0.06349,-2.7804,4.878,4.8254,6.7633,2.8205,2.7564,12.322,9.4603
-10.577,-2.9412,-7.7564,-6.0194,-3.9869,-0.96154,1.868,-5.8692,-1.9589,0.0,-0.88889,1.0111,6.8293,3.873,4.8309,1.859,3.7179,11.374,8.5079
-9.6154,-5.8824,-6.7949,-6.0194,-4.9673,-1.9231,-0.06441,-4.9123,-3.8547,-1.9512,-1.8413,3.8547,2.9268,1.0159,2.8986,-1.0256,3.7179,7.5829,6.6032
-8.6538,-6.8627,-4.8718,-5.0485,-4.9673,-2.8846,-1.0306,-3.9553,-6.6983,-5.8537,-3.746,1.9589,-2.9268,-2.7937,-0.96618,-5.8333,-0.12821,1.8957,1.8413
-5.7692,-3.9216,-1.0256,-1.165,-0.06536,0.96154,0.90177,-2.9984,-5.7504,-2.9268,-1.8413,1.9589,-0.97561,-3.746,-4.8309,-8.7179,-3.9744,0.94787,-2.9206
-0.96154,0.0,2.8205,2.7184,4.8366,5.7692,3.8003,0.82935,-1.9589,2.9268,1.9683,1.9589,-2.9268,-3.746,-6.7633,-6.7949,-5.8974,-3.7915,-7.6825
1.9231,1.9608,3.7821,4.6602,7.7778,7.6923,2.8341,2.7432,1.8325,6.8293,2.9206,1.0111,-2.9268,-2.7937,-5.7971,-3.9103,-7.8205,-5.6872,-9.5873
0.0,0.98039,2.8205,2.7184,5.817,5.7692,-0.06441,1.7863,1.8325,4.878,1.9683,-5.624,-3.9024,-4.6984,-5.7971,-2.9487,-7.8205,-8.5308,-10.54
-1.9231,-1.9608,2.8205,0.7767,2.8758,2.8846,-1.0306,1.7863,-0.06319,1.9512,1.9683,-3.7283,-1.9512,-3.746,-4.8309,-0.0641,-5.8974,-7.5829,-7.6825
-4.8077,-6.8627,1.859,-0.19417,-1.0458,-0.96154,-3.9291,0.82935,-2.9068,-2.9268,1.0159,0.06319,-2.9268,-5.6508,-3.8647,-1.0256,-3.0128,-5.6872,-4.8254
-3.8462,-7.8431,1.859,-1.165,-3.0065,-2.8846,-5.8615,-1.0845,-6.6983,-7.8049,-1.8413,-1.8325,-5.8537,-8.5079,-3.8647,-2.9487,-3.0128,-6.6351,-4.8254
-6.7308,-9.8039,-1.0256,-2.1359,-3.9869,-4.8077,-8.7601,1.7863,-4.8025,-5.8537,-4.6984,-4.6761,0.0,-5.6508,-0.96618,-1.9872,-3.9744,-1.8957,-1.9683
-13.462,-15.686,-2.9487,-6.0194,-8.8889,-12.5,-15.523,4.6571,-2.9068,-4.878,-10.413,-12.259,5.8537,-1.8413,2.8986,-1.9872,-6.859,4.7393,1.8413
-13.462,-16.667,-3.9103,-5.0485,-8.8889,-13.462,-18.422,4.6571,-1.0111,-2.9268,-13.27,-13.207,7.8049,1.0159,6.7633,-1.9872,-3.9744,8.5308,6.6032
-6.7308,-12.745,-2.9487,-1.165,-3.0065,-9.6154,-15.523,1.7863,0.88468,0.0,-10.413,-10.363,7.8049,1.9683,6.7633,-1.0256,-0.12821,11.374,9.4603
-1.9231,-8.8235,-1.9872,0.7767,0.91503,-4.8077,-9.7262,-3.9553,-1.0111,0.97561,-4.6984,-6.5719,2.9268,-0.88889,5.7971,-0.0641,4.6795,9.4787,9.4603
-3.8462,-6.8627,-1.9872,-1.165,-0.06536,-1.9231,-3.9291,-6.8262,-5.7504,-1.9512,-0.88889,1.9589,-1.9512,-4.6984,2.8986,1.859,7.5641,6.6351,9.4603
-6.7308,-5.8824,-3.9103,-5.0485,-3.9869,-1.9231,-2.963,-5.8692,-11.438,-9.7561,-2.7937,5.7504,-5.8537,-9.4603,-4.8309,-2.9487,5.641,2.8436,4.6984
-2.8846,-3.9216,0.89744,-3.1068,-3.0065,0.0,-0.06441,-3.9553,-9.5419,-8.7805,-0.88889,4.8025,-4.878,-10.413,-7.7295,-2.9487,2.7564,0.0,0.88889
1.9231,0.0,6.6667,3.6893,4.8366,6.7308,3.8003,0.82935,-1.9589,0.97561,5.7778,7.6461,-5.8537,-6.6032,-4.8309,1.859,0.83333,-2.8436,-2.9206
0.96154,-0.98039,6.6667,5.6311,6.7974,7.6923,3.8003,1.7863,3.7283,8.7805,10.54,7.6461,-3.9024,-1.8413,-0.96618,5.7051,-2.0513,-3.7915,-5.7778
