0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.9268,-7.8818,4.7665,-6.0841,-7.8431,-9.6618,-15.599,-1.0845,-14.413,-17.476,-11.365,2.9346,-8.7805,-10.349,-10.564,-10.577,-4.9359,5.6872,1.8325
1.9512,-2.9557,4.7665,-5.1133,-6.8627,-11.594,-10.744,-0.12759,-14.413,-15.534,-10.413,1.0207,-9.7561,-11.302,-10.564,-8.6538,-3.0128,0.94787,0.88468
0.97561,-2.9557,1.868,-6.0841,-5.8824,-8.6957,-7.8317,-1.0845,-14.413,-13.592,-9.4603,-3.764,-7.8049,-13.206,-11.53,-8.6538,-4.9359,-1.8957,-5.7504
0.0,-4.9261,0.90177,-7.055,-5.8824,-5.7971,-5.89,-1.0845,-12.508,-9.7087,-6.6032,-1.8501,-7.8049,-13.206,-11.53,-5.7692,-1.0897,-9.4787,-5.7504
0.97561,-2.9557,1.868,-6.0841,-3.9216,-3.8647,-4.9191,-2.9984,-7.746,-5.8252,-3.746,-3.764,-4.878,-9.3968,-8.6312,-3.8462,2.7564,-6.6351,3.7283
1.9512,-1.9704,1.868,-1.2298,-0.98039,-1.9324,-5.89,-0.12759,0.8254,0.97087,-0.88889,-16.204,1.9512,-1.7778,-3.8003,-1.9231,3.7179,-1.8957,-1.0111
2.9268,-1.9704,1.868,4.5955,-0.98039,-4.8309,-8.8026,1.7863,8.4444,4.8544,-1.8413,-10.463,6.8293,4.8889,0.06441,-2.8846,-1.0897,0.94787,-3.8547
3.9024,-0.98522,2.8341,7.5081,-0.98039,-5.7971,-8.8026,3.7002,13.206,6.7961,-5.6508,-5.6778,10.732,9.6508,1.9968,-4.8077,-0.12821,0.0,-1.0111
0.97561,-3.9409,0.90177,3.6246,-1.9608,-7.7295,-8.8026,6.571,11.302,3.8835,-7.5556,-19.075,11.707,11.556,1.0306,-6.7308,-1.0897,-0.94787,-1.9589
1.9512,1.9704,-1.9968,2.6537,2.9412,-2.8986,-2.9773,4.6571,11.302,6.7961,-2.7937,-7.5917,13.659,14.413,5.8615,-2.8846,0.83333,8.5308,-4.8025
0.0,2.9557,-6.8277,0.71197,4.902,0.96618,2.8479,-2.0415,7.4921,8.7379,1.0159,1.9777,7.8049,14.413,8.7601,1.9231,5.641,0.0,-1.9589
3.9024,4.9261,-1.9968,5.5663,8.8235,6.7633,5.7605,0.82935,9.3968,11.65,4.8254,0.0638,9.7561,18.222,12.625,4.8077,-2.0513,0.0,0.88468
6.8293,6.8966,2.8341,8.479,8.8235,5.7971,7.7023,2.7432,11.302,10.68,4.8254,2.9346,14.634,21.079,13.591,7.6923,-7.8205,7.5829,1.8325
-0.97561,-1.9704,-0.06441,3.6246,0.0,0.96618,-0.06472,1.7863,4.6349,2.9126,0.06349,3.8915,8.7805,12.508,5.8615,4.8077,-3.9744,0.0,-3.8547
-7.8049,-7.8818,-1.9968,-5.1133,-8.8235,-7.7295,-2.0065,3.7002,-3.9365,-5.8252,-4.6984,4.8485,1.9512,2.9841,-1.868,1.9231,2.7564,-4.7393,-1.0111
-9.7561,-5.9113,-5.8615,-11.909,-11.765,-10.628,-3.9482,-0.12759,-9.6508,-9.7087,-7.5556,5.8054,0.97561,-1.7778,-4.7665,0.0,5.641,0.0,2.7804
-10.732,-8.867,-6.8277,-15.793,-12.745,-8.6957,-3.9482,-4.9123,-13.46,-11.65,-5.6508,4.8485,-0.97561,-5.5873,-5.7327,0.96154,6.6026,1.8957,-0.06319
-3.9024,-0.98522,-1.0306,-9.9676,-4.902,-2.8986,1.877,0.82935,-9.6508,-5.8252,0.06349,-1.8501,0.0,-5.5873,-0.90177,7.6923,11.41,1.8957,10.363
-3.9024,-0.98522,-0.06441,-6.0841,-1.9608,-5.7971,-0.06472,2.7432,-7.746,-1.9417,-0.88889,-3.764,1.9512,-5.5873,0.06441,6.7308,6.6026,3.7915,12.259
-8.7805,-11.823,-4.8953,-8.0259,-7.8431,-11.594,-10.744,-4.9123,-7.746,-5.8252,-7.5556,-6.6348,1.9512,-6.5397,0.06441,1.9231,3.7179,3.7915,11.311
-10.732,-16.749,-8.7601,-8.0259,-10.784,-17.391,-16.57,1.7863,-3.9365,-6.7961,-12.317,-8.5486,8.7805,0.12698,1.9968,-0.96154,2.7564,12.322,9.4155
-8.7805,-15.764,-3.9291,-6.0841,-9.8039,-15.459,-18.511,8.4848,0.8254,-5.8252,-13.27,-20.989,13.659,5.8413,4.8953,-4.8077,-5.8974,10.427,1.8325
0.97561,-3.9409,2.8341,-0.2589,-1.9608,-7.7295,-14.628,9.4418,7.4921,1.9417,-6.6032,-20.032,21.463,14.413,11.659,-1.9231,-3.9744,12.322,5.624
3.9024,0.0,0.90177,-1.2298,0.98039,-2.8986,-11.715,2.7432,7.4921,4.8544,-3.746,-16.204,25.366,21.079,13.591,-1.9231,0.83333,16.114,7.5197
1.9512,-1.9704,-7.7939,-0.2589,2.9412,0.96618,-11.715,-5.8692,8.4444,6.7961,-2.7937,-19.075,25.366,24.889,15.523,-2.8846,1.7949,18.009,11.311
0.0,-0.98522,-9.7262,4.5955,6.8627,0.96618,-7.8317,-10.654,14.159,12.621,0.06349,-13.333,25.366,29.651,20.354,1.9231,0.83333,16.114,13.207
-4.878,-1.9704,-12.625,1.6828,4.902,0.0,-8.8026,-5.8692,12.254,13.592,3.873,-2.807,22.439,28.698,20.354,8.6538,9.4872,15.166,8.4676
-6.8293,-3.9409,-11.659,-1.2298,4.902,3.8647,-2.9773,-2.0415,6.5397,12.621,8.6349,1.9777,20.488,23.937,18.422,14.423,7.5641,19.905,12.259
-0.97561,3.9409,-5.8615,-1.2298,6.8627,8.6957,6.7314,1.7863,5.5873,8.7379,11.492,13.461,18.537,19.175,16.49,16.346,5.641,21.801,17.946
1.9512,9.8522,-3.9291,0.71197,3.9216,6.7633,10.615,2.7432,2.7302,1.9417,10.54,12.504,13.659,12.508,10.692,14.423,6.6026,13.27,12.259
0.0,4.9261,-3.9291,-2.2006,-1.9608,4.8309,9.644,-2.0415,-0.12698,-1.9417,6.7302,13.461,6.8293,3.9365,2.963,7.6923,4.6795,3.7915,2.7804
-5.8537,0.0,-5.8615,-8.9968,-8.8235,-1.9324,8.6731,-3.9553,-5.8413,-3.8835,1.9683,16.332,1.9512,-1.7778,-0.90177,2.8846,1.7949,4.7393,1.8325
