0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.92676,-3.725400000000002,-10.06416,-16.61842,-14.771059999999997,-5.7971,-3.333319999999999,-3.955350000000002,-12.385580000000001,-12.097660000000001,-7.492,-3.3650780000000005,-2.5490380000000004,-12.698599999999999,-11.73064,-10.62782,-3.381178000000001,-1.8957399999999993,-1.0110600000000005
-13.8536,-6.6665800000000015,-10.641079999999999,-18.744,-15.9476,-6.763300000000001,-3.7179199999999994,-6.443470000000002,-12.385580000000001,-12.683019999999999,-8.44438,-3.5555600000000007,-2.352958,-11.93666,-9.99996,-11.20754,-4.912280000000001,-1.3270199999999992,-1.9589400000000006
-16.195,-9.803900000000002,-10.06416,-19.1306,-15.9476,-7.536240000000001,-4.4871599999999985,-4.146800000000001,-11.43778,-11.12196,-8.063419999999999,-3.3651000000000004,-1.9607980000000005,-9.65094,-5.961519999999999,-9.275176,-5.48644,-1.1374399999999993,-2.1485200000000004
-19.317,-11.960700000000001,-8.33332,-16.425240000000002,-13.79074,-6.95652,-5.448699999999999,-1.2760000000000011,-8.973360000000001,-7.41472,-5.77774,-3.1746200000000004,-1.3725580000000006,-6.793760000000001,-1.923059999999999,-5.603716,-5.103658000000001,-0.9478599999999991,-2.7172380000000005
-18.7317,-12.352900000000002,-6.602539999999999,-12.75372,-11.241799999999998,-5.99034,-5.641019999999999,-1.2760000000000014,-6.508824,-3.7073799999999997,-2.9206399999999997,-2.4127,-0.7843200000000005,-4.50798,1.9231000000000005,-0.5797160000000001,-2.998398000000001,7.105427357601002e-16,-2.148518
-15.6097,-11.372580000000003,-4.487159999999999,-9.0822,-8.692819999999998,-5.410639999999999,-6.217939999999999,-0.7018400000000015,-4.044364,-0.19512000000000002,-0.8253999999999998,-0.6984200000000003,-0.39216000000000045,-2.2222,5.000020000000001,4.057884,0.0638019999999992,1.137440000000001,-0.4423580000000003
-14.8293,-11.568660000000001,-2.1794719999999996,-4.831010000000001,-5.163339999999998,-4.63768,-6.602559999999999,2.7432199999999987,-1.390264,2.53658,0.1269800000000001,-0.8889000000000002,-0.3921600000000005,-0.88888,5.384632000000001,6.183504000000001,1.786291999999999,0.7583000000000005,0.3159419999999996
-12.8781,-11.764660000000001,0.32052800000000053,-0.19322999999999996,-0.849659999999998,-3.47826,-6.987179999999998,3.125989999999999,1.263816,4.4878,-0.06349999999999997,-0.8889000000000002,-0.7843200000000005,-0.6983999999999999,3.846152000000001,5.79702,2.3604519999999996,0.18958000000000066,-0.25277800000000034
-8.3903,-11.568660000000001,2.8205280000000004,2.3188500000000003,2.091520000000002,-2.705316,-6.217959999999999,-1.0845700000000016,1.832532,4.68292,-1.01588,-0.8889000000000002,-2.3529600000000004,-1.4603199999999998,1.7307720000000006,3.6714200000000003,1.5949099999999994,-2.0852999999999993,-1.9589400000000001
-7.80494,-11.568660000000001,4.743588000000001,4.05797,5.424780000000003,-1.7391159999999999,-5.6410399999999985,-1.8501200000000015,1.6429580000000001,3.3170580000000003,-2.5396799999999997,-1.8413000000000004,-3.9216000000000006,-2.4127,-0.9615479999999991,-0.3864799999999999,-0.7017500000000008,-4.54974,-4.23382
-8.195179999999999,-11.1765,6.2820480000000005,5.99033,8.366000000000003,-0.579696,-4.871819999999999,0.4466199999999983,1.263814,0.9755980000000001,-4.25396,-2.98416,-5.09808,-3.17462,-3.6538679999999992,-5.02408,-3.5725700000000002,-6.445479999999999,-6.12956
-5.658502,-10.196120000000002,6.85898,6.3768,8.562080000000002,-0.386456,-5.25644,0.8293999999999985,0.695094,-1.7561019999999998,-5.77772,-2.98416,-5.29416,-3.17462,-4.615399999999999,-8.69556,-5.677840000000001,-6.63506,-7.077420000000001
-4.487802,-10.588320000000001,6.089748,4.8309,6.601300000000002,-1.7391159999999999,-6.987259999999997,-2.2328400000000017,-0.8214860000000002,-5.268382,-7.682460000000001,-4.127,-5.88238,-3.3650999999999995,-4.999999999999999,-11.400839999999999,-7.591759999999999,-6.06634,-7.4565600000000005
-4.682942,-10.19612,4.935908,2.8985399999999997,4.836588000000002,-2.51206,-7.564179999999999,-1.8500400000000012,-2.527642,-8.585542,-9.777759999999999,-5.0793800000000005,-6.86276,-4.6984200000000005,-6.538479999999998,-13.912900000000002,-9.505700000000001,-5.687199999999999,-8.21476
-4.487802,-9.215700000000002,4.551308000000001,2.3188399999999993,3.4641080000000017,-3.09178,-7.371859999999998,-0.31894000000000133,-3.6650840000000002,-10.34164,-10.92062,-4.31746,-7.450980000000001,-6.22222,-8.26924,-14.6858,-10.46264,-5.308059999999999,-8.593900000000001
-4.097562,-10.588180000000001,3.782068000000001,1.5458999999999996,1.895428000000002,-3.8647199999999997,-8.141079999999999,-2.232900000000001,-4.612959999999999,-10.536780000000002,-10.920620000000001,-4.12698,-8.039200000000001,-8.12688,-9.423079999999999,-13.33322,-10.46264,-4.9289,-8.214760000000002
-5.46342,-13.13718,3.0128280000000007,1.1594299999999997,2.091508000000002,-3.47826,-7.756459999999999,-2.8070700000000013,-5.37124,-9.561160000000001,-10.539700000000002,-4.50792,-8.62742,-10.22214,-10.76924,-10.82116,-9.69708,-4.739319999999999,-7.2669
-4.87806,-11.960680000000002,2.6282200000000007,1.5459019999999997,3.071888000000002,-1.9323799999999998,-5.833319999999999,-0.8931500000000014,-5.56082,-7.8049599999999995,-9.20638,-4.3174600000000005,-8.62742,-11.745859999999999,-12.307799999999999,-8.50234,-8.740100000000002,-5.4976199999999995,-6.698180000000001
-4.87806,-10.784220000000001,1.6666800000000008,1.3526619999999994,2.091500000000002,-2.31886,-5.833319999999999,0.2551899999999986,-5.5608200000000005,-6.04876,-7.49204,-4.127000000000001,-8.23526,-12.3172,-12.6924,-6.18352,-7.5917200000000005,-6.44558,-5.93998
-6.4390600000000004,-9.999920000000001,-0.8333199999999994,1.999999999746649e-06,-0.06535999999999795,-3.28504,-6.602559999999999,-2.2328500000000013,-5.7504,-4.87802,-5.96824,-3.9365200000000002,-7.45096,-11.93626,-11.92316,-4.444439999999999,-6.44338,-6.44558,-5.18168
-9.365860000000001,-9.41174,-3.525619999999999,-1.3526580000000004,-1.8300599999999978,-3.478276,-6.025639999999998,-2.0414700000000017,-5.5608200000000005,-4.09752,-5.01586,-3.365080000000001,-5.490182000000001,-10.41254,-10.577,-3.8647400000000003,-5.48644,-5.687294,-4.9921
-11.70728,-9.80394,-5.4487,-2.125608,-3.790839999999998,-4.057976,-5.448719999999999,-1.2759200000000015,-4.992100000000001,-3.70728,-3.49206,-3.55556,-3.921560000000001,-8.31728,-8.46162,-3.2850359999999994,-4.5295000000000005,-5.308153999999999,-4.9921
-12.48776,-11.37264,-6.98716,-3.6715000000000004,-5.751619999999997,-5.217395999999999,-5.448719999999999,-1.2759200000000015,-4.2338000000000005,-3.1219200000000003,-1.5873000000000002,-3.3650800000000003,-2.9411800000000006,-6.2221400000000004,-5.384599999999999,-1.932376,-2.807010000000001,-3.7915739999999993,-3.0963600000000002
-13.46342,-12.549100000000001,-8.141,-5.41054,-7.516359999999997,-6.183535999999999,-6.41034,-1.8500800000000015,-3.6650800000000006,-3.31706,-0.8254000000000001,-2.031738,-2.5490400000000006,-5.0793800000000005,-3.8461399999999992,-1.545916,-1.2759080000000007,-2.464473999999999,-1.011060000000001
-14.829220000000001,-14.70602,-8.71792,-6.7632,-9.085019999999997,-7.149716,-6.7949399999999995,-0.8931400000000016,-3.8546400000000007,-4.4878,-1.5873,-1.0793580000000005,-3.3333400000000006,-5.46032,-4.807779999999999,-2.705336,-0.7017480000000008,-3.222773999999999,-1.011060000000001
-16.00002,-17.6472,-8.910219999999999,-7.92262,-10.65364,-8.502379999999999,-6.025711999999999,-1.8500780000000017,-4.61294,-6.2439599999999995,-2.73016,-1.4603160000000002,-5.294118,-6.793640000000001,-6.538539999999999,-4.057976,-0.5103480000000007,-4.73936,-1.011060000000001
-16.00002,-17.647200000000005,-9.294920000000001,-9.661660000000001,-12.0261,-9.27534,-5.448791999999999,-3.763958000000001,-6.31916,-8.0,-4.253959999999999,-1.2698360000000002,-7.05882,-8.507900000000001,-8.65392,-5.7970999999999995,-0.5103480000000007,-5.687219999999999,-0.6319200000000009
-19.317,-17.647200000000005,-10.256539999999998,-10.62792,-14.182999999999998,-10.4348,-5.256491999999999,-4.529518000000001,-8.21498,-10.14636,-6.730239999999999,-1.4603160000000002,-8.23528,-9.841220000000002,-10.576999999999998,-7.536239999999999,-0.7017360000000008,-7.393379999999999,-1.7693600000000012
-21.073,-18.431600000000003,-11.602759999999998,-11.59412,-16.535999999999998,-12.3672,-4.294871999999999,-3.5725780000000014,-8.7837,-10.731720000000001,-8.825479999999999,-1.6507980000000004,-7.843120000000001,-9.07932,-10.00008,-7.536239999999999,-0.7017360000000008,-7.582939999999999,-2.5276400000000008
-19.317,-17.843200000000003,-12.564379999999998,-14.106140000000002,-18.6928,-13.91304,-3.3333519999999988,-2.4242580000000014,-8.40456,-9.7561,-9.58738,-2.9841400000000005,-6.66666,-6.603140000000001,-5.961519999999998,-5.02416,-0.3189660000000007,-6.255919999999999,-1.3902040000000009
-17.9512,-15.490200000000002,-12.949000000000002,-15.8452,-20.065399999999997,-14.685939999999999,-3.1410399999999985,-3.381200000000001,-8.0254,-7.804822,-8.635,-2.9841400000000005,-5.098038000000001,-3.3650599999999997,0.1922800000000006,-0.3864000000000001,1.2121339999999994,-3.7914599999999985,1.263755999999999
-17.3658,-13.725400000000002,-12.949000000000002,-16.0386,-20.261599999999998,-14.879159999999999,-2.1794999999999987,-4.146740000000001,-6.69834,-5.073182,-5.9683399999999995,-1.07938,-3.1372580000000005,0.25398000000000015,6.923080000000001,5.217359999999999,3.508833999999999,-0.9478599999999989,3.728175999999999
-16.0,-14.313600000000003,-12.948999999999998,-15.652000000000001,-18.692999999999998,-12.753499999999999,-1.0256519999999987,-5.486500000000001,-5.371239999999999,-2.34146,-2.9206399999999997,1.9682400000000002,-1.5686380000000006,2.9206399999999997,11.73074,9.27542,4.848552,1.7061800000000011,6.003055999999999
-15.414600000000002,-14.313600000000003,-12.948999999999998,-14.492600000000001,-15.751799999999998,-9.27524,0.8974280000000014,-5.103720000000001,-4.2338000000000005,-0.58536,-0.06349999999999989,3.873,-0.1960780000000007,4.25398,14.03844,11.2078,6.188269999999998,4.549780000000001,9.415436
-17.5608,-13.725400000000002,-12.564400000000001,-11.400860000000002,-12.222419999999996,-6.37676,3.3974280000000014,-4.912320000000002,-2.906784,0.7804800000000001,2.4126800000000004,4.825381999999999,1.1764819999999994,4.8254,13.846120000000003,11.014579999999999,6.571039999999999,6.82466,11.121599999999997
-18.145999999999997,-11.764678,-11.795179999999998,-8.695620000000002,-8.889039999999998,-3.4782399999999996,5.128228000000002,-4.146760000000001,-1.390204,1.9512019999999999,4.50792,7.11116,1.7647199999999994,4.444439999999999,10.96154,9.27536,5.805479999999998,7.01422,9.415499999999998
-17.951,-10.980418000000002,-11.60278,-8.115840000000002,-7.516459999999998,-1.7391159999999999,5.705148000000001,-2.6156600000000014,-1.958924,1.36584,5.07934,8.634879999999999,0.5882399999999993,1.5872799999999998,4.999980000000001,5.797196,4.465719999999999,4.9289200000000015,6.571939999999998
-19.1218,-10.000018,-11.41038,-7.922660000000002,-6.732079999999998,-1.5458960000000002,5.8974600000000015,-1.4672800000000012,-3.096424,0.19511800000000007,4.88886,8.82536,-1.7647600000000008,-2.2222,-1.3462199999999995,2.318856,3.3173899999999987,1.327100000000001,3.3491799999999996
-17.560899999999997,-8.823418,-8.71802,-6.376820000000002,-4.575151999999997,-0.19323600000000002,6.282080000000002,-2.8070000000000013,-3.665144,-3.999999999892978e-06,5.4603,8.634899999999998,-3.725540000000001,-4.69838,-5.19238,0.77296,2.5518299999999994,-1.1373599999999988,0.5055159999999993
-13.2683,-6.4705400000000015,-6.217931999999999,-4.444460000000001,-2.2222119999999976,1.352664,6.666740000000002,-2.8070000000000013,-4.0443,-3.999999999892978e-06,5.84126,8.82538,-4.705938000000001,-6.031719999999999,-6.730839999999999,0.77296,2.9346099999999993,-2.0852199999999987,-0.4423640000000006
-12.6831,-7.843082000000001,-6.025612,-3.2850400000000013,-1.0457519999999978,0.9661799999999999,5.320560000000001,-1.2759000000000014,-4.99216,-0.9756039999999999,4.6984,8.063419999999999,-4.902020000000001,-6.41266,-6.538539999999999,0.77296,2.7432299999999996,-2.4643599999999983,-1.0110840000000005
-12.4879,-9.215542000000003,-5.256392,-0.7729600000000015,0.7189480000000021,1.352652,3.974420000000001,-0.12758000000000144,-3.09642,0.19511800000000018,4.1269800000000005,6.539700000000001,-3.1373000000000006,-3.5555,-2.692379999999999,2.8985239999999997,3.125989999999999,-0.5686399999999987,0.12635599999999947
-10.1465,-7.4508220000000005,-3.7179519999999995,1.7391199999999984,2.875808000000002,2.125608,3.2051800000000013,-1.0845600000000015,0.31596000000000013,2.731698,4.6984200000000005,4.825418,0.19609999999999914,1.9683000000000004,3.653820000000001,6.5700639999999995,4.657079999999999,3.2227400000000017,3.1595359999999992
-7.60992,-5.294022000000001,-3.141023999999999,2.7052999999999985,3.856200000000002,2.125608,1.474400000000001,-1.2759400000000016,3.15956,4.68292,5.26984,3.682558,3.333339999999999,7.492080000000001,9.8077,10.048300000000001,5.614019999999998,6.255860000000001,5.434399999999999
-4.68312,-5.294022000000001,-2.5640919999999996,2.7052999999999985,3.856200000000002,2.318848,0.1282200000000014,0.2552199999999985,5.62398,6.43908,6.412660000000001,4.063498,5.8824179999999995,12.444420000000001,14.230720000000002,12.75358,5.614019999999999,7.772360000000002,5.813559999999999
-0.9757200000000001,-3.333242000000001,-1.2179439999999995,3.0917799999999986,4.052280000000001,2.7053320000000003,0.1282200000000014,1.5950199999999986,7.898860000000001,8.195179999999999,7.93644,3.492058,7.647119999999999,16.06344,16.3462,14.2994,5.8054,7.961940000000001,6.192715999999999
1.36572,-0.19608200000000128,0.5128360000000006,4.057959999999999,5.228760000000002,3.6715160000000004,1.0897600000000014,0.8294699999999985,9.0363,8.78056,9.079260000000001,2.730158,8.6275,18.1586,16.346200000000003,14.299400000000002,5.996799999999999,7.203654000000002,6.192715999999999
4.292642,0.7843199999999987,2.2436160000000007,5.217379999999999,6.405240000000002,5.21742,2.2436200000000013,4.465869999999999,9.79452,9.1708,10.2222,3.6825400000000004,9.60788,19.111,15.3846,14.106200000000001,6.188199999999999,5.876648000000001,4.865696
5.073142,0.3921599999999986,2.628228000000001,6.183559999999998,7.581720000000002,6.1836,3.3974800000000016,6.379739999999998,10.17362,9.36592,10.9842,3.6825400000000004,10.58818,19.301399999999997,13.461400000000001,13.526599999999998,6.379579999999999,3.980968000000002,2.5908319999999994
4.097562,1.5686219999999986,2.628228000000001,6.3767999999999985,8.366040000000002,6.1836,3.3974800000000016,3.126079999999998,10.17362,8.7805,10.4128,3.3016000000000005,11.56858,18.920399999999997,11.923,12.5604,6.953739999999999,2.843608000000002,1.6429519999999993
5.073182,1.7647019999999987,2.243620000000001,5.797079999999999,8.366040000000002,5.990360000000001,2.6282400000000012,0.8293399999999984,9.41532,7.0244,7.5557,3.3015999999999996,12.1568,17.7776,10.192140000000002,10.241636,7.14514,2.4644480000000017,1.4533779999999994
8.195142,1.9607819999999982,1.4743800000000005,4.057959999999999,7.189560000000002,4.637704,1.6667000000000012,3.1260699999999986,7.8987359999999995,4.68294,2.9843,2.7301600000000006,12.94118,16.25386,8.46136,6.570175999999999,5.614039999999999,2.4644480000000017,-0.25278200000000073
10.53662,2.745099999999998,1.2820600000000006,2.3188319999999987,6.2091600000000025,3.671504,0.7051600000000013,3.1260699999999986,6.192636,2.9268419999999997,-1.2062599999999997,0.8254000000000001,13.333400000000001,15.110859999999999,7.88452,2.8985959999999995,3.317379999999999,3.412314000000002,-1.0110620000000006
10.3415,3.9215799999999987,1.6666800000000006,2.125611999999999,6.2091600000000025,3.8647440000000004,0.7051600000000013,1.7863599999999984,4.486516,1.951222,-4.25396,-0.5079400000000002,11.764880000000002,13.015719999999998,7.11538,-1.159464,0.6379599999999993,3.6018940000000015,-1.9589380000000005
10.536679999999999,4.7058399999999985,2.0512800000000007,2.512071999999999,6.405240000000002,4.057983999999999,1.2820800000000012,0.44661999999999863,2.590816,0.7804819999999999,-6.3492,-2.98414,8.03932,9.396780000000001,4.423072,-5.990264000000001,-2.4242400000000006,1.5165940000000018,-4.233818000000001
11.707460000000001,5.686219999999999,3.397420000000001,3.091791999999999,6.405240000000002,4.251224,1.859000000000001,0.44661999999999846,1.263796,0.5853599999999999,-5.968259999999999,-4.5079400000000005,4.313840000000001,6.349120000000001,2.115372000000001,-8.5023,-4.146740000000001,1.4000000001779255e-05,-5.371260000000001
11.707460000000001,6.078379999999998,4.358960000000001,3.285023999999999,6.0130880000000015,4.44446,1.8590000000000013,-0.8931800000000019,0.31592000000000003,1.1707180000000001,-3.30158,-4.126982,0.7843600000000002,3.3015,-7.999999999341867e-06,-8.309059999999999,-4.14674,-0.9478599999999983,-4.612960000000001
11.12208,5.686217999999998,4.358960000000001,3.2850239999999986,5.032696000000002,3.864756,1.6666800000000013,-3.3812200000000017,-0.8215199999999999,1.365836,-0.44443999999999984,-1.841262,-2.94118,-0.31745999999999996,-3.0769279999999997,-7.1496439999999994,-3.189800000000001,-2.8435999999999977,-4.61296
10.341579999999999,5.097975999999998,4.551260000000001,3.0917839999999983,4.248376000000002,3.4782759999999997,1.8589800000000012,-2.9984400000000013,-1.57982,1.560976,2.79366,0.634938,-5.09806,-2.9841200000000003,-5.000007999999999,-4.2510840000000005,-1.2759200000000006,-4.170619999999998,-4.044240000000001
