0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.90242,-1.9704199999999985,-3.9291419999999997,-1.6181200000000004,0.9803999999999988,-1.6000000001170633e-05,2.653729999999996,-7.40034,-10.793579999999999,8.737739999999999,3.3017219999999994,6.57106,-12.09764,-7.301540000000001,7.407499999999996,3.8461999999999983,3.525566000000002,-0.189574,3.3491200000000005
-3.90242,-0.5911159999999985,-6.054761999999999,-2.3948200000000006,2.352959999999999,2.1256039999999987,5.372169999999995,-8.74012,-12.507779999999999,8.54356,8.634922,11.164260000000002,-16.1952,-9.58718,8.953299999999995,10.961399999999998,8.717926000000002,-1.706174,4.8657200000000005
-3.51218,0.5911440000000014,-7.214179999999999,-2.977360000000001,2.7451199999999987,3.2850199999999985,6.731399999999995,-10.845279999999999,-13.841199999999997,6.796079999999998,11.682500000000001,14.609300000000001,-19.7074,-11.682480000000002,9.726239999999995,16.923039999999997,14.102486000000003,-3.2227539999999997,7.14066
-2.53658,0.9852240000000014,-5.861526,-1.6181200000000011,3.3333399999999984,4.057979999999999,6.731399999999995,-12.5678,-12.888819999999999,4.077653999999998,13.01586,16.714599999999997,-20.4878,-12.0634,9.532999999999996,20.5768,17.17942,-3.412334,8.08854
-0.58536,1.1822600000000014,-3.735905999999999,1.488679999999999,4.313739999999998,3.8647359999999984,5.566355999999995,-11.80226,-9.460339999999999,0.9708539999999986,11.68252,14.992100000000002,-18.926799999999997,-11.49196,7.793861999999997,20.961399999999998,17.948600000000003,-3.791474,6.951099999999999
0.39024000000000003,0.3940800000000014,-2.7697259999999995,4.207119999999999,4.313739999999998,1.9323759999999985,3.4304359999999954,-8.740039999999999,-5.460299999999999,-3.106786000000002,8.063439999999998,10.972872,-15.999939999999999,-10.730100000000002,4.315521999999996,17.499919999999996,16.0256,-4.73934,5.055362000000001
1.17072,-0.5911439999999987,-1.2238259999999994,5.954699999999999,3.529419999999999,0.9661759999999987,0.517815999999996,-4.72084,-0.8889599999999991,-7.184526000000001,3.301579999999999,5.422732000000001,-11.317018000000001,-8.444460000000001,0.45088199999999573,11.34616,10.640920000000001,-3.98104,3.9179180000000002
1.365842,-1.1822799999999987,0.32207400000000075,5.954699999999999,1.5686199999999988,-0.5797240000000012,-1.812284000000004,0.2551400000000005,3.1111200000000006,-11.262246000000001,-2.031620000000001,-1.8500679999999996,-5.463358,-5.206320000000001,-3.413838000000004,3.461359999999998,3.1409200000000013,-2.6540259999999996,0.12637800000000005
1.756082,1.4210854715202005e-15,1.0950200000000008,4.595459999999999,-0.5882400000000011,-1.9323880000000013,-2.977344000000004,5.422540000000001,5.96834,-13.980619999999998,-6.984020000000001,-9.314267999999998,1.1706420000000002,-1.5873200000000012,-6.312398000000004,-4.038640000000001,-3.2052799999999992,-1.1374460000000002,-2.717222
2.146322,1.1822640000000013,1.6747200000000007,2.8478799999999995,-1.9608000000000012,-2.125624000000001,-3.7540400000000043,8.484800000000002,7.682620000000002,-14.7574,-10.031540000000001,-15.821367999999998,7.414642000000001,1.841239999999999,-8.438080000000005,-11.154040000000002,-9.551479999999998,1.516574,-3.096362
3.317062,2.1674880000000014,3.220620000000001,2.071179999999999,-2.156878000000001,-0.9662040000000012,-4.530740000000004,10.015980000000003,8.825460000000001,-14.1748,-11.93626,-20.60614,12.097582,3.9364799999999986,-10.563740000000005,-17.88476,-15.32068,3.981034,-4.423384
5.268282,4.137928000000001,5.346220000000001,3.2362799999999994,-0.7843180000000011,0.772935999999999,-4.919080000000004,12.31258,9.968320000000002,-12.8154,-12.8886,-22.711399999999998,15.414660000000001,4.888859999999999,-12.496100000000004,-23.2694,-19.551399999999997,5.4976140000000004,-6.69832
7.60976,6.305484000000002,8.82442,6.148919999999999,1.7647019999999987,2.318835999999999,-3.948210000000004,14.4178,10.92064,-11.06778,-13.0792,-21.3716,16.7806,4.888859999999999,-14.235220000000004,-26.9232,-21.666800000000002,5.68718,-6.69832
9.56096,6.6995640000000005,12.302720000000003,9.255759999999999,4.313661999999999,3.2850199999999985,-2.588990000000004,14.609200000000001,11.301440000000001,-9.32028,-12.698260000000001,-18.30934,16.1954,3.7459999999999996,-15.781200000000004,-29.4232,-23.205199999999998,5.30804,-7.0774799999999995
10.341460000000001,6.108424000000002,14.621620000000002,11.391739999999999,5.686221999999999,3.2850199999999985,-2.006470000000004,14.417760000000001,10.9205,-7.960980000000001,-12.31746,-14.09888,14.2441,2.222195999999999,-16.554000000000002,-29.807800000000004,-22.820399999999996,3.79146,-8.97318
9.56096,5.517300000000001,15.587880000000002,10.80922,5.294059999999999,2.125599999999999,-2.394830000000004,13.077960000000001,9.206224,-7.184380000000002,-12.12706,-9.696879999999998,10.927022000000001,0.5079159999999987,-15.781000000000006,-27.692400000000003,-19.5512,0.7582799999999998,-9.16274
6.24388,2.3646000000000016,13.848754000000003,6.537219999999998,1.7646599999999988,-2.125620000000001,-3.559890000000004,10.015820000000001,5.015744000000001,-7.572780000000002,-12.50806,-6.826079999999999,7.0245820000000005,-1.7777840000000011,-14.428400000000005,-23.846200000000003,-14.935859999999996,-1.13744,-8.02524
2.1463,-1.5763599999999987,9.597594,0.9062199999999987,-2.9412400000000005,-5.990400000000001,-5.889920000000004,7.145060000000001,-0.12705599999999925,-8.3494,-12.50806,-4.720899999999999,3.317182,-4.063484000000001,-12.302820000000004,-18.846160000000005,-9.743479999999996,-2.27488,-8.40438
-1.9512399999999999,-4.532019999999998,4.573394000000001,-4.72498,-7.64704,-9.27542,-7.249140000000004,4.8485000000000005,-5.650855999999999,-9.708700000000002,-11.93664,-1.6586999999999992,-1.1707180000000001,-6.7302240000000015,-9.983880000000003,-12.884540000000001,-3.5896599999999976,-4.36018,-6.887780000000001
-5.0732,-5.911319999999998,-0.4508259999999993,-9.57938,-11.17644,-10.821320000000002,-6.6666200000000035,1.7863000000000007,-11.365075999999998,-11.844600000000002,-10.984200000000001,1.7862800000000008,-6.634218,-10.53982,-8.438060000000004,-7.1153,1.7948600000000021,-7.3933800000000005,-4.99208
-6.43904,-6.305419999999998,-3.542685999999999,-11.715400000000002,-12.745000000000001,-10.62808,-3.7540000000000036,-0.7017399999999994,-15.365079999999997,-13.203800000000001,-8.888940000000002,3.508760000000001,-10.53674,-13.20644,-6.892160000000004,-1.7307400000000015,3.525640000000002,-8.53082,-4.8025199999999995
-4.68294,-3.940899999999999,-3.156219999999999,-10.744420000000002,-11.76462,-8.502460000000003,0.12949999999999626,-2.0414599999999994,-16.508,-13.0096,-6.412740000000001,5.039860000000001,-13.0733,-13.96836,-4.959760000000005,2.8846199999999986,4.487180000000002,-9.28912,-4.04424
-2.14636,-1.7733999999999988,-1.0306199999999994,-8.60858,-10.392040000000001,-7.149760000000001,3.430399999999996,-2.6156299999999995,-15.365139999999997,-12.621400000000001,-4.698420000000001,5.996800000000001,-13.65868,-13.206460000000002,-3.4138580000000047,5.9615399999999985,5.833320000000002,-8.341246000000002,-1.76936
-0.39025999999999994,-0.9852239999999985,1.8679800000000006,-6.278386,-9.803820000000002,-6.95652,4.207099999999996,-2.615629999999999,-13.07936,-13.0096,-4.888900000000001,4.465700000000001,-12.87818,-11.682559999999999,-2.8341520000000044,6.538459999999998,6.602500000000002,-6.824666000000001,0.88462
0.19512000000000002,-1.9704439999999983,5.34624,-4.7250060000000005,-10.588220000000002,-9.08202,1.8769999999999964,-0.7017499999999992,-9.841339999999999,-13.7864,-6.984140000000002,0.8293400000000005,-9.95126,-9.39678,-3.4138520000000043,4.615379999999998,6.217900000000002,-3.6018920000000003,3.1595
-0.19513999999999995,-3.9408639999999986,7.665080000000001,-4.5307260000000005,-12.35302,-12.173840000000002,-2.9773000000000036,3.126090000000001,-6.222279999999999,-14.5632,-10.603200000000001,-3.189739999999999,-6.048738,-7.111120000000001,-5.539552000000004,1.9999999998532304e-05,4.871740000000002,-2.2748720000000007,3.34908
-1.56098,-6.502343999999999,8.05156,-4.919086000000001,-14.117800000000003,-14.87906,-7.8316000000000034,7.145150000000001,-2.7936399999999986,-14.5632,-13.650800000000004,-7.2088399999999995,-1.1707180000000001,-4.825400000000001,-8.244952000000003,-5.961540000000001,1.7948600000000012,-1.5165720000000005,2.02208
-3.51218,-9.458084,6.89214,-6.278306000000001,-15.490380000000002,-16.81136,-12.491700000000003,9.059080000000002,-0.3174399999999986,-13.398080000000002,-15.746120000000001,-10.653759999999998,3.5122619999999998,-2.9206400000000006,-10.950234000000005,-11.923100000000002,-2.243659999999999,-1.7061460000000004,-0.44237999999999983
-4.48778,-11.23148,5.73268,-7.249180000000001,-15.882600000000002,-17.1978,-16.181100000000004,11.164240000000001,1.9682600000000015,-10.679706,-16.12706,-13.33312,7.804862,-0.8254000000000005,-12.882680000000004,-16.53844,-6.6666599999999985,-3.0331660000000005,-4.2338000000000005
-4.09754,-11.822639999999998,5.53946,-6.278320000000001,-15.098200000000002,-16.2318,-17.928600000000003,13.269400000000001,4.634920000000001,-7.378646000000002,-15.365060000000003,-14.0986,11.902342,2.222219999999999,-13.462400000000006,-19.6154,-12.435979999999997,-4.9289000000000005,-9.162780000000001
-2.73168,-10.640399999999998,5.9259200000000005,-3.559880000000001,-12.549140000000001,-13.91294,-16.763600000000004,13.843399999999999,7.682460000000002,-4.077586000000001,-13.269860000000003,-11.801999999999998,16.58522,6.60316,-11.916420000000004,-20.1924,-16.2822,-3.2227460000000008,-12.3855
-2.1463200000000002,-8.86708,6.119160000000001,-1.8123060000000009,-9.803980000000001,-11.400960000000001,-13.462700000000003,13.078000000000003,9.20622,-1.7475600000000007,-11.174640000000002,-7.20872,19.7072,10.03164,-9.790720000000004,-19.038600000000002,-17.2438,-0.7582060000000006,-14.091680000000002
-2.34146,-6.896559999999999,4.959740000000001,-1.4239460000000008,-7.4510200000000015,-8.50248,-8.802600000000004,11.16407,8.825260000000002,-0.7766800000000007,-9.269800000000002,-2.041319999999999,20.2926,11.93634,-7.278674000000004,-16.53856,-15.89758,0.3792339999999994,-13.712520000000001
-3.90244,-5.714299999999999,2.0611800000000007,-2.5889860000000007,-6.470560000000002,-6.57016,-3.7539800000000043,8.101970000000001,6.7300400000000025,-1.3591940000000007,-8.126940000000003,2.934680000000001,19.5122,12.6982,-4.766514000000004,-14.038600000000002,-13.589913999999998,3.9810539999999994,-11.43764
-6.0488,-3.7438399999999987,-1.6102399999999997,-4.142386,-5.490180000000001,-3.4782800000000007,2.4596199999999957,4.08293,4.063380000000002,-1.7475540000000005,-5.650842000000003,8.29348,16.97568,12.317260000000001,-1.4814940000000043,-10.192420000000002,-7.435993999999999,8.151613999999999,-4.802440000000001
-8.5854,-2.3645239999999985,-6.247879999999999,-5.889966,-4.901960000000002,-0.7729600000000009,7.896419999999995,-1.0844699999999992,1.0158400000000016,-1.1650400000000007,-1.650782000000002,12.121280000000002,11.902557999999999,10.22204,1.8035459999999959,-5.000060000000001,0.8332060000000012,8.909899999999999,3.15956
-9.95126,-0.7881839999999987,-9.726220000000001,-6.0841400000000005,-3.9215600000000017,2.898459999999999,11.779919999999995,-5.486469999999999,-1.2698399999999983,0.3883539999999993,3.872997999999998,14.800600000000003,5.853758,7.74594,5.6682459999999955,1.5385399999999987,8.525606000000002,7.3932199999999995,9.60516
-11.12192,-2.3999999998602918e-05,-12.23822,-5.501620000000001,-3.333320000000002,5.410539999999999,13.333419999999995,-8.548739999999999,-2.984119999999998,1.5533939999999993,8.825357999999998,15.949000000000002,-0.3902419999999999,4.5079,8.180399999999995,7.115499999999999,13.910186000000001,7.582800000000001,14.53406
-11.9025,-2.3999999998558506e-05,-14.556999999999999,-4.724920000000001,-2.3529400000000016,6.569959999999999,11.780029999999995,-13.14204,-3.936519999999999,3.1067739999999993,12.253957999999999,15.37484,-7.414642000000001,0.31750000000000006,8.953339999999995,11.34634,17.94872,3.7914199999999996,14.913199999999998
-11.122,0.1970360000000015,-14.943599999999998,-3.171520000000001,-0.5882420000000015,6.763199999999999,9.061509999999995,-15.821399999999997,-2.7936599999999987,6.213474,15.111059999999998,13.460939999999999,-11.512122,-1.77774,10.305919999999997,15.961759999999998,21.4102,0.9478799999999993,14.9132
-10.3415,-0.3940999999999985,-14.170599999999999,-2.588980000000001,-1.4210854715202005e-15,5.990255999999999,5.566449999999995,-15.629999999999999,-2.2222399999999984,8.1553,15.111059999999998,10.590080000000002,-13.8536,-3.6825,10.305919999999997,18.269399999999997,22.1796,0.37915999999999916,14.7236
-10.731800000000002,-2.5615799999999984,-14.170599999999999,-3.7540200000000015,-1.5686400000000014,2.5120759999999995,1.1004299999999951,-15.05582,-2.4126999999999983,8.73782,11.872979999999997,6.953820000000002,-15.414599999999998,-6.1586799999999995,7.600639999999996,16.923199999999998,21.4102,-1.137420000000001,12.259059999999998
-10.5368,-3.5467999999999984,-13.204400000000001,-4.336540000000001,-2.9411800000000015,-0.9661840000000005,-3.171510000000005,-13.907419999999998,-1.6507999999999985,9.320359999999999,7.6825199999999985,4.657100000000001,-15.0244,-7.492,4.702019999999996,14.615459999999999,21.0256,-4.549840000000001,7.709300000000001
-8.975739999999998,-2.7586199999999983,-10.11266,-3.171500000000001,-3.333340000000001,-2.8985440000000002,-4.9190800000000054,-9.314119999999999,0.06350000000000153,8.54366,3.4919999999999973,2.7432320000000003,-10.341477999999999,-6.1587000000000005,2.576419999999996,11.730768,18.52552,-2.843686000000001,7.14058
-7.805,-2.7586199999999983,-8.759960000000001,-2.7831460000000012,-4.313738000000002,-5.024164000000001,-6.860760000000004,-5.295049999999999,0.06350000000000153,4.07766,-2.412800000000003,0.44657200000000064,-5.4634979999999995,-5.206324,-1.0950000000000042,6.153807999999998,13.525586,-2.0854060000000008,4.67606
-7.024499999999999,-3.5467999999999984,-7.987100000000001,-2.9773260000000006,-5.4902000000000015,-7.343000000000001,-9.190900000000005,-3.381167999999999,-0.5079199999999984,-1.9417400000000007,-8.508060000000004,-2.041567999999999,-0.780498,-4.444424000000001,-4.766500000000004,0.3846079999999986,9.102446000000002,-2.464546000000001,1.8325399999999994
-5.853699999999999,-4.532019999999998,-6.2479000000000005,-2.394806000000001,-5.4902000000000015,-8.309180000000001,-10.938480000000006,-0.893127999999999,-0.12697599999999845,-7.184480000000001,-12.888980000000004,-5.295107999999999,4.487902,-1.9682439999999999,-6.505640000000004,-4.230792000000001,3.1410460000000016,-1.1375460000000008,0.31593999999999944
-4.29266,-5.123139999999998,-4.31562,-1.2297660000000008,-4.7059000000000015,-8.11594,-11.715140000000003,3.508872000000001,1.2063640000000015,-10.873800000000001,-14.984120000000004,-10.462588,10.341702,1.8412760000000001,-6.505640000000004,-7.884652000000001,-5.320553999999999,1.516573999999999,-0.4423600000000004
-3.70728,-5.911319999999998,-3.156206,-1.2297660000000008,-4.313740000000001,-8.11594,-11.520960000000006,6.953772000000001,1.5873040000000016,-11.65048,-14.412680000000003,-12.95056,14.439179999999999,4.8889759999999995,-5.346220000000004,-8.846200000000001,-10.897473999999999,2.8435799999999993,-1.3902200000000005
-4.48778,-6.305419999999998,-2.190026,-2.5889800000000007,-4.509820000000001,-7.536220000000002,-9.579280000000004,8.484862000000001,1.0158840000000016,-9.51448,-11.555458000000003,-11.993619999999998,15.61,6.22232,-3.413840000000004,-7.307732,-13.01286,2.8435799999999993,-3.4755200000000004
-5.4634,-5.320199999999998,-1.610306,-3.7540400000000007,-4.7059000000000015,-6.76328,-5.889920000000005,8.29348,-0.12697599999999856,-5.825254,-6.7935380000000025,-8.73994,13.853840000000002,6.603280000000001,-0.9017600000000042,-4.038492000000001,-13.205179999999999,1.706139999999999,-5.5608200000000005
-6.04878,-3.546803999999998,-1.417066,-3.9482200000000005,-3.7254980000000018,-4.637684000000001,-2.200600000000005,7.1451600000000015,-1.0793599999999985,-1.5533740000000007,-0.8887380000000032,-4.33808,10.926918,6.03186,1.9967999999999957,0.7691079999999986,-9.935999999999998,0.5686999999999992,-5.181660000000001
-7.21952,-2.7586239999999984,-1.9967660000000003,-4.1424,-2.7450980000000014,-2.3188440000000012,1.6828599999999951,4.274260000000002,-2.603159999999998,1.9417659999999994,4.635061999999996,2.1691200000000004,6.243918000000001,4.3175799999999995,4.508859999999996,6.346107999999998,-3.205199999999999,0.5686999999999991,-2.9067800000000004
-8.78056,-2.7586239999999984,-4.12236,-4.919100000000001,-1.9607780000000017,-0.7729440000000009,5.5664199999999955,-0.8931399999999986,-3.5555399999999984,3.8835059999999992,8.825541999999997,8.293520000000001,-0.7804819999999999,1.65082,6.247979999999996,10.961547999999999,5.256400000000002,-1.327020000000001,-0.2528000000000006
