0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.97561,9.8522,-5.8615,3.6246,11.765,12.56,5.7605,-4.9123,-0.12698,1.9417,4.8254,3.8915,-8.7805,-5.5873,-4.7665,0.0,-1.0897,-2.8436,1.8325
5.85370,11.823,-7.7939,2.6537,12.745,15.459,9.644,-9.697,0.8254,1.9417,7.6825,-13.333,-12.683,-7.4921,-3.8003,-0.96154,-2.0513,-3.7915,2.7804
9.75610,10.837,-0.06441,8.479,10.784,12.56,12.557,2.7432,4.6349,3.8835,8.6349,-4.7209,-9.7561,-4.6349,-2.8341,-0.96154,-4.9359,-2.8436,0.88468
9.75610,8.867,1.868,9.4498,10.784,9.6618,8.6731,8.4848,4.6349,3.8835,4.8254,11.547,-12.683,-6.5397,-5.7327,-4.8077,-7.8205,-9.4787,-8.594
5.85370,3.9409,7.6651,10.421,7.8431,2.8986,5.7605,2.7432,3.6825,0.0,-0.88889,13.461,-12.683,-9.3968,-11.53,-10.577,-15.513,-18.009,-18.073
4.87800,6.8966,11.53,8.479,5.8824,2.8986,8.6731,-7.7831,1.7778,-3.8835,-2.7937,9.6332,-10.732,-11.302,-13.462,-10.577,-12.628,-15.166,-18.073
2.92680,6.8966,-0.06441,-0.2589,0.0,2.8986,10.615,0.82935,-2.9841,-7.767,-3.746,-8.5486,-5.8537,-13.206,-14.428,-10.577,-7.8205,-13.27,-17.125
1.95120,3.9409,-1.0306,-3.1715,0.0,3.8647,4.7896,3.7002,-2.9841,-5.8252,-1.8413,-1.8501,-4.878,-11.302,-11.53,-5.7692,-2.0513,-2.8436,2.7804
0.97561,0.98522,1.868,-0.2589,1.9608,2.8986,1.877,5.614,-2.9841,-1.9417,1.0159,6.7624,-5.8537,-10.349,-7.6651,-0.96154,1.7949,-0.94787,-2.9068
1.95120,-0.98522,2.8341,1.6828,2.9412,0.96618,-0.06472,7.5279,-2.0317,-1.9417,-0.88889,0.0638,0.97561,-9.3968,-7.6651,-2.8846,-0.12821,-4.7393,-6.6983
2.92680,-1.9704,3.8003,1.6828,2.9412,1.9324,-2.0065,2.7432,-2.0317,-1.9417,-0.88889,-4.7209,2.9268,-5.5873,-3.8003,-0.96154,-1.0897,0.94787,1.8325
-1.95120,-0.98522,-4.8953,-5.1133,0.0,0.96618,-2.0065,-2.0415,-8.6984,-5.8252,-2.7937,-8.5486,2.9268,-6.5397,-2.8341,0.0,-1.0897,1.8957,4.6761
-5.85370,-0.98522,-10.692,-6.0841,-1.9608,-1.9324,-3.9482,-20.223,-10.603,-9.7087,-4.6984,2.9346,-1.9512,-6.5397,-1.868,0.96154,3.7179,4.7393,9.4155
-1.95120,2.9557,-12.625,-4.1424,1.9608,2.8986,1.877,-19.266,-5.8413,-3.8835,0.06349,15.375,3.9024,0.12698,5.8615,6.7308,9.4872,8.5308,6.5719
-5.85370,4.9261,-10.692,-6.0841,1.9608,3.8647,6.7314,-2.9984,-3.9365,0.0,4.8254,7.7193,10.732,4.8889,9.7262,9.6154,13.333,11.374,5.624
-5.85370,2.9557,-7.7939,-7.055,-0.98039,2.8986,11.586,1.7863,-1.0794,1.9417,5.7778,-13.333,9.7561,7.746,8.7601,6.7308,6.6026,9.4787,3.7283
-6.82930,-5.9113,-19.388,-13.851,-9.8039,-5.7971,-4.9191,-8.74,-7.746,-5.8252,-1.8413,-5.6778,1.9512,0.12698,1.0306,-2.8846,1.7949,2.8436,2.7804
-11.70700,-13.793,-15.523,-17.735,-13.725,-13.527,-16.57,-13.525,-12.508,-10.68,-9.4603,11.547,-0.97561,-4.6349,-3.8003,-7.6923,-0.12821,1.8957,0.88468
-8.78050,-9.8522,-6.8277,-12.88,-9.8039,-8.6957,-10.744,-2.9984,-8.6984,-7.767,-9.4603,-4.7209,1.9512,-2.7302,-2.8341,-8.6538,-4.9359,0.0,-2.9068
-1.95120,-5.9113,-0.06441,-7.055,-3.9216,-4.8309,-4.9191,-2.9984,-5.8413,-4.8544,-7.5556,-15.247,-1.9512,-1.7778,-0.90177,-8.6538,-12.628,0.94787,1.8325
6.82930,0.98522,1.868,-1.2298,0.98039,-0.96618,-3.9482,-4.9123,-3.9365,-1.9417,-5.6508,-3.764,-8.7805,-1.7778,1.9968,-5.7692,-4.9359,0.94787,0.88468
5.85370,4.9261,0.90177,1.6828,1.9608,0.0,2.8479,3.7002,-2.0317,-0.97087,-1.8413,2.9346,-7.8049,-0.8254,2.963,-1.9231,-0.12821,0.0,3.7283
1.95120,5.9113,1.868,2.6537,0.98039,4.8309,6.7314,0.82935,0.8254,0.0,0.06349,3.8915,-9.7561,-1.7778,1.0306,-0.96154,-1.0897,-2.8436,-1.0111
2.92680,6.8966,8.6312,-0.2589,-0.98039,4.8309,10.615,-12.568,0.8254,-1.9417,0.06349,-10.463,-11.707,-4.6349,-2.8341,-2.8846,-6.859,-8.5308,-2.9068
0.97561,4.9261,6.6989,-2.2006,-2.9412,0.96618,4.7896,-1.0845,-1.0794,-3.8835,-3.746,-9.5056,-11.707,-7.4921,-7.6651,-4.8077,-3.0128,-8.5308,-1.0111
-2.92680,-2.9557,3.8003,-0.2589,-3.9216,-1.9324,-2.9773,13.27,0.8254,-1.9417,-2.7937,-0.89314,-7.8049,-7.4921,-9.5974,-3.8462,1.7949,-11.374,-5.7504
-0.97561,-2.9557,3.8003,0.71197,-0.98039,0.0,1.877,13.27,2.7302,-0.97087,-0.88889,8.6762,0.97561,-5.5873,-10.564,-3.8462,-0.12821,-9.4787,-1.9589
1.95120,1.9704,2.8341,3.6246,1.9608,0.96618,1.877,15.183,5.5873,2.9126,-0.88889,10.59,6.8293,1.0794,-6.6989,-0.96154,0.83333,-0.94787,-3.8547
5.85370,4.9261,4.7665,8.479,6.8627,5.7971,0.90615,10.399,12.254,10.68,4.8254,2.9346,16.585,12.508,4.8953,6.7308,8.5256,6.6351,-0.06319
-0.97561,-2.9557,-3.9291,-0.2589,0.98039,0.96618,-7.8317,-0.12759,5.5873,7.767,0.06349,-16.204,16.585,11.556,3.9291,2.8846,0.83333,6.6351,-2.9068
-5.85370,-7.8818,-9.7262,-3.1715,-2.9412,-5.7971,-16.57,-1.0845,2.7302,4.8544,-2.7937,-15.247,19.512,12.508,5.8615,1.9231,-3.9744,8.5308,-3.8547
-6.82930,-9.8522,-4.8953,-1.2298,0.0,-3.8647,-16.57,5.614,2.7302,3.8835,1.0159,-0.89314,25.366,16.317,12.625,8.6538,1.7949,14.218,10.363
-9.75610,-13.793,-1.9968,-5.1133,-4.902,-9.6618,-17.54,3.7002,-2.9841,-2.9126,-1.8413,-0.89314,22.439,14.413,12.625,8.6538,3.7179,17.062,14.155
-6.82930,-11.823,-4.8953,-6.0841,-5.8824,-10.628,-19.482,9.4418,-3.9365,-2.9126,-2.7937,-22.903,16.585,11.556,12.625,6.7308,2.7564,16.114,8.4676
1.95120,-3.9409,0.90177,0.71197,2.9412,-1.9324,-7.8317,5.614,2.7302,6.7961,4.8254,-7.5917,18.537,14.413,16.49,11.538,4.6795,17.062,13.207
0.97561,-2.9557,-4.8953,4.5955,5.8824,3.8647,-1.0356,-0.12759,5.5873,8.7379,5.7778,2.9346,13.659,11.556,13.591,10.577,8.5256,12.322,13.207
