0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.878,0.98039,-0.0641,-2.1256,-5.9477,-4.8309,-1.9872,-14.482,-11.438,-13.659,-9.3968,0.06349,-6.8627,-14.222,-8.6538,-6.7633,-1.0845,-3.7915,-4.8025
-6.8293,-14.706,1.859,-0.19324,-3.9869,-1.9324,-1.0256,-4.9123,-6.6983,-6.8293,-1.7778,2.9206,-5.8824,-10.413,-6.7308,-0.96618,-2.0415,-4.7393,-4.8025
2.9268,-9.8039,0.89744,-2.1256,-3.0065,-3.8647,-3.9103,8.4848,-4.8025,-0.97561,2.0317,1.9683,-4.902,-8.5079,-6.7308,0.96618,-2.9984,-6.6351,-5.7504
0.97561,11.765,0.89744,-0.19324,-1.0458,-1.9324,3.7821,-4.9123,-3.8547,0.97561,3.9365,-6.6032,-8.8235,-9.4603,-9.6154,-1.9324,-5.8692,-6.6351,-8.594
0.97561,11.765,-0.0641,-2.1256,-3.9869,-0.96618,8.5897,1.7863,-5.7504,-2.9268,0.12698,1.9683,-5.8824,-10.413,-12.5,-5.7971,-7.7831,-3.7915,-10.49
1.9512,0.0,1.859,-4.058,-5.9477,-2.8986,3.7821,-7.7831,-4.8025,-4.878,-3.6825,10.54,-6.8627,-5.6508,-8.6538,-5.7971,-9.697,-11.374,-14.281
-7.8049,-1.9608,1.859,-1.1594,-3.0065,0.0,-1.9872,-2.9984,-1.0111,0.0,-4.6349,5.7778,-5.8824,-1.8413,0.0,-2.8986,-9.697,-9.4787,-11.438
-3.9024,0.98039,-2.9487,-1.1594,-1.0458,-2.8986,-0.0641,4.6571,2.7804,5.8537,-1.7778,-10.413,-1.9608,2.9206,7.6923,1.9324,-3.9553,0.0,-1.9589
2.9268,1.9608,-1.9872,-4.058,-2.0261,-1.9324,1.859,1.7863,-1.9589,4.878,-2.7302,-10.413,-2.9412,1.0159,8.6538,0.96618,1.7863,3.7915,7.5197
-2.9268,-1.9608,-1.0256,-2.1256,-0.06536,2.8986,1.859,-6.8262,-3.8547,2.9268,-1.7778,3.873,-2.9412,0.06349,6.7308,0.0,4.6571,8.5308,12.259
-4.878,1.9608,-6.7949,-5.0242,-3.0065,0.0,-0.0641,-3.9553,-3.8547,0.0,1.0794,7.6825,-0.98039,-2.7937,5.7692,0.96618,4.6571,8.5308,13.207
-3.9024,-3.9216,-8.7179,-5.9903,-5.9477,-1.9324,-1.9872,10.399,-4.8025,-1.9512,1.0794,8.6349,0.0,-0.88889,6.7308,4.8309,5.614,9.4787,14.155
-5.8537,-0.98039,-5.8333,-6.9565,-8.8889,-6.7633,-7.7564,-8.74,-1.0111,-0.97561,2.9841,-7.5556,2.9412,5.7778,10.577,9.6618,5.614,11.374,16.051
-13.659,-10.784,-8.7179,-10.821,-12.81,-10.628,-10.641,-10.654,-1.0111,-1.9512,4.8889,-15.175,3.9216,6.7302,10.577,11.594,3.7002,10.427,15.103
-8.7805,-15.686,-5.8333,-10.821,-9.8693,-5.7971,-9.6795,14.226,0.88468,0.97561,9.6508,1.0159,10.784,9.5873,12.5,16.425,8.4848,12.322,16.998
-3.9024,-9.8039,-4.8718,-9.8551,-9.8693,-3.8647,-2.9487,7.5279,3.7283,1.9512,9.6508,18.159,11.765,10.54,10.577,15.459,9.4418,12.322,14.155
-10.732,-6.8627,-4.8718,-5.9903,-9.8693,-4.8309,-2.9487,6.571,3.7283,0.97561,9.6508,4.8254,12.745,9.5873,7.6923,12.56,3.7002,12.322,6.5719
-7.8049,-2.9412,-2.9487,0.77295,-4.9673,-1.9324,-2.9487,0.82935,5.624,2.9268,11.556,-5.6508,12.745,9.5873,5.7692,10.628,3.7002,10.427,2.7804
-6.8293,-6.8627,-2.9487,0.77295,-2.0261,-2.8986,-7.7564,-20.223,6.5719,1.9512,3.9365,-23.746,7.8431,6.7302,0.96154,4.8309,2.7432,0.94787,-0.06319
-6.8293,-13.725,-1.9872,0.77295,-1.0458,-2.8986,-17.372,12.313,5.624,3.9024,-1.7778,-14.222,10.784,7.6825,1.9231,2.8986,3.7002,3.7915,-1.0111
-2.9268,-1.9608,2.8205,2.7053,-1.0458,-7.7295,-8.7179,24.753,8.4676,6.8293,-5.5873,2.9206,14.706,10.54,4.8077,2.8986,5.614,8.5308,2.7804
0.97561,0.98039,2.8205,1.7391,0.91503,-3.8647,0.89744,10.399,9.4155,9.7561,-8.4444,1.9683,14.706,12.444,7.6923,0.0,-1.0845,7.5829,0.88468
-6.8293,-9.8039,0.89744,3.6715,3.8562,-0.96618,-6.7949,-10.654,8.4676,9.7561,-10.349,-14.222,12.745,9.5873,5.7692,-6.7633,-10.654,8.5308,-1.9589
-8.7805,-13.725,-4.8718,-0.19324,0.91503,-3.8647,-18.333,-10.654,5.624,3.9024,-17.968,-7.5556,9.8039,3.873,0.0,-14.493,-13.525,6.6351,-3.8547
0.0,-3.9216,-3.9103,-5.0242,0.91503,-5.7971,-2.9487,15.183,1.8325,-0.97561,-18.921,-10.413,4.902,-1.8413,-5.7692,-19.324,-13.525,2.8436,-3.8547
-4.878,0.98039,-2.9487,-5.9903,1.8954,-3.8647,0.89744,18.054,-5.7504,-7.8049,-17.968,-18.032,-1.9608,-10.413,-15.385,-26.087,-11.611,-2.8436,-5.7504
-4.878,-1.9608,-5.8333,-9.8551,-5.9477,-9.6618,-7.7564,-3.9553,-14.281,-17.561,-21.778,-2.7937,-8.8235,-19.937,-25.0,-31.884,-11.611,-6.6351,-11.438
7.8049,-0.98039,-1.0256,-4.058,-3.0065,-4.8309,-5.8333,-13.525,-11.438,-18.537,-17.968,9.5873,-11.765,-21.841,-25.0,-28.986,-8.74,-6.6351,-7.6461
0.0,-2.9412,-0.0641,-2.1256,-1.0458,0.96618,-0.0641,-25.008,-16.177,-21.463,-13.206,-5.6508,-19.608,-26.603,-28.846,-27.053,-11.611,-15.166,-11.438
-10.732,-7.8431,-4.8718,-6.9565,-4.9673,-3.8647,0.89744,-9.697,-18.073,-22.439,-14.159,-4.6984,-20.588,-24.698,-25.962,-24.155,-11.611,-16.114,-17.125
-0.97561,-3.9216,-1.9872,-8.8889,-6.9281,-7.7295,-1.0256,10.399,-15.229,-19.512,-15.111,-0.88889,-14.706,-19.937,-19.231,-17.391,-6.8262,-7.5829,-11.438
6.8293,4.902,1.859,-7.9227,-9.8693,-8.6957,-4.8718,-4.9123,-16.177,-18.537,-10.349,-7.5556,-17.647,-18.984,-17.308,-12.56,-5.8692,-13.27,-10.49
-0.97561,5.8824,2.8205,-5.9903,-8.8889,-8.6957,-0.0641,-8.74,-10.49,-11.707,-5.5873,0.06349,-10.784,-9.4603,-8.6538,-2.8986,-1.0845,-7.5829,-2.9068
-5.8537,-7.8431,-1.0256,-4.058,-4.9673,-3.8647,0.89744,4.6571,-2.9068,-3.9024,0.12698,14.349,-3.9216,1.0159,1.9231,5.7971,6.571,-2.8436,1.8325
2.9268,-6.8627,-4.8718,-7.9227,-6.9281,-5.7971,4.7436,-9.697,-7.6461,-3.9024,-1.7778,6.7302,-2.9412,1.9683,4.8077,6.7633,6.571,-3.7915,4.6761
2.9268,1.9608,-3.9103,-7.9227,-8.8889,-6.7633,0.89744,-14.482,-9.5419,-4.878,-4.6349,1.0159,-0.98039,1.9683,2.8846,3.8647,4.6571,-1.8957,2.7804
-1.9512,1.9608,-1.9872,-1.1594,-0.06536,4.8309,0.89744,-0.12759,-1.0111,2.9268,5.8413,-2.7937,5.8824,7.6825,7.6923,7.7295,4.6571,2.8436,4.6761
-2.9268,-2.9412,-1.0256,3.6715,6.7974,11.594,2.8205,17.097,6.5719,10.732,13.46,5.7778,10.784,13.397,12.5,13.527,7.5279,5.6872,4.6761
