0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.7692,-11.765,0.89744,2.7184,-2.0261,-9.6154,-16.49,4.6571,-1.0111,-0.97561,-10.413,-13.207,6.8293,-0.88889,-1.9324,-7.7564,-5.8974,7.5829,4.6984
-2.8846,-7.8431,0.89744,3.6893,1.8954,-4.8077,-12.625,3.7002,1.8325,3.9024,-7.5556,-8.4676,5.8537,1.0159,0.0,-4.8718,-1.0897,7.5829,6.6032
0.0,-1.9608,2.8205,0.7767,1.8954,-0.96154,-7.7939,-0.12759,1.8325,3.9024,-2.7937,-5.624,2.9268,1.9683,1.9324,-1.9872,3.7179,7.5829,8.5079
0.96154,-2.9412,3.7821,-1.165,-0.06536,-4.8077,-5.8615,1.7863,2.7804,2.9268,-1.8413,-4.6761,5.8537,4.8254,4.8309,-0.0641,3.7179,9.4787,8.5079
-0.96154,-5.8824,0.89744,-1.165,-3.0065,-9.6154,-9.7262,-2.0415,3.7283,2.9268,-1.8413,-6.5719,2.9268,3.873,3.8647,0.89744,0.83333,5.6872,3.746
-5.7692,-10.784,-3.9103,-3.1068,-5.9477,-10.577,-11.659,-2.0415,0.88468,0.0,-4.6984,-9.4155,1.9512,0.06349,0.0,-1.0256,-3.9744,1.8957,-1.0159
-2.8846,-6.8627,-0.0641,-2.1359,-3.0065,-6.7308,-8.7601,3.7002,-1.9589,-0.97561,-3.746,-3.7283,1.9512,-0.88889,-0.96618,-1.0256,-3.9744,0.94787,-2.9206
-0.96154,-4.902,3.7821,-1.165,-1.0458,-3.8462,-3.9291,-5.8692,-5.7504,-2.9268,-1.8413,0.06319,-0.97561,-2.7937,-1.9324,-0.0641,-3.9744,0.0,-1.9683
2.8846,0.0,4.7436,4.6602,2.8758,-0.96154,-1.0306,-1.0845,-2.9068,0.97561,1.0159,-0.88468,-2.9268,0.06349,0.96618,1.859,-3.9744,-1.8957,-1.9683
2.8846,0.0,3.7821,4.6602,1.8954,-1.9231,-0.06441,0.82935,1.8325,5.8537,1.0159,1.0111,-1.9512,3.873,4.8309,2.8205,-4.9359,0.0,-0.06349
1.9231,-2.9412,2.8205,1.7476,-2.0261,-4.8077,-3.9291,-2.9984,3.7283,3.9024,-2.7937,-1.8325,0.97561,3.873,3.8647,-0.0641,-3.9744,1.8957,1.8413
1.9231,-9.8039,0.89744,0.7767,-3.9869,-5.7692,-2.963,-3.9553,3.7283,-1.9512,-4.6984,-5.624,0.97561,2.9206,0.96618,-4.8718,-3.0128,2.8436,1.8413
-1.9231,-4.902,0.89744,0.7767,-4.9673,-4.8077,-1.9968,-0.12759,2.7804,-4.878,-4.6984,-6.5719,0.97561,1.9683,0.0,-6.7949,-1.0897,1.8957,1.8413
-5.7692,-2.9412,0.89744,2.7184,-5.9477,-5.7692,-1.9968,1.7863,2.7804,-4.878,-1.8413,1.0111,1.9512,1.9683,0.96618,-2.9487,3.7179,3.7915,3.746
-6.7308,-0.98039,-0.0641,3.6893,-5.9477,-5.7692,-1.0306,1.7863,0.88468,-4.878,-0.88889,3.8547,-0.97561,-0.88889,0.0,-1.0256,5.641,1.8957,3.746
-1.9231,-1.9608,-0.0641,3.6893,-6.9281,-8.6538,0.90177,-2.0415,-2.9068,-6.8293,-1.8413,1.9589,-3.9024,-3.746,-0.96618,-0.0641,5.641,-0.94787,3.746
0.0,-0.98039,-0.0641,1.7476,-4.9673,-6.7308,-0.06441,-3.9553,-4.8025,-6.8293,-4.6984,2.9068,-4.878,-5.6508,-1.9324,-1.9872,4.6795,-1.8957,2.7937
3.8462,0.0,1.859,2.7184,-2.0261,-3.8462,-0.06441,-2.0415,-2.9068,-4.878,-4.6984,0.06319,-4.878,-5.6508,-1.9324,-2.9487,1.7949,-1.8957,0.88889
6.7308,1.9608,4.7436,6.6019,0.91503,0.0,0.90177,0.82935,1.8325,-0.97561,-1.8413,1.9589,-0.97561,-1.8413,0.96618,-0.0641,2.7564,-0.94787,0.88889
0.96154,1.9608,5.7051,8.5437,2.8758,2.8846,1.868,-1.0845,3.7283,0.97561,1.0159,1.9589,-1.9512,-0.88889,0.96618,2.8205,3.7179,-1.8957,-0.06349
3.8462,5.8824,6.6667,9.5146,4.8366,4.8077,3.8003,-2.0415,5.624,4.878,4.8254,-2.7804,-5.8537,-0.88889,0.96618,4.7436,1.7949,-3.7915,-1.0159
8.6538,7.8431,6.6667,9.5146,6.7974,6.7308,4.7665,1.7863,5.624,5.8537,5.7778,1.0111,-3.9024,-1.8413,0.0,3.7821,0.83333,-4.7393,-3.873
9.6154,8.8235,6.6667,11.456,9.7386,8.6538,4.7665,0.82935,2.7804,2.9268,6.7302,4.8025,-7.8049,-5.6508,-2.8986,3.7821,1.7949,-8.5308,-4.8254
10.577,10.784,6.6667,12.427,13.66,12.5,7.6651,-2.0415,2.7804,5.8537,8.6349,6.6983,-7.8049,-4.6984,-1.9324,5.7051,1.7949,-7.5829,-4.8254
7.6923,7.8431,6.6667,12.427,13.66,12.5,6.6989,-2.0415,2.7804,7.8049,8.6349,2.9068,-2.9268,-2.7937,-0.96618,6.6667,0.83333,-3.7915,-2.9206
6.7308,5.8824,4.7436,11.456,12.68,12.5,6.6989,-1.0845,2.7804,6.8293,7.6825,2.9068,-3.9024,-2.7937,-0.96618,6.6667,1.7949,-3.7915,-1.9683
3.8462,7.8431,3.7821,9.5146,10.719,10.577,8.6312,-7.7831,1.8325,2.9268,4.8254,5.7504,-6.8293,-2.7937,-1.9324,3.7821,0.83333,-4.7393,-1.9683
5.7692,10.784,1.859,5.6311,8.7582,9.6154,5.7327,-2.9984,-1.0111,-0.97561,2.9206,2.9068,-3.9024,-2.7937,-3.8647,-1.0256,-1.0897,-4.7393,-3.873
7.6923,7.8431,0.89744,3.6893,6.7974,7.6923,4.7665,2.7432,-1.9589,0.0,3.873,-0.88468,0.0,0.06349,-2.8986,-0.0641,-1.0897,-2.8436,-3.873
4.8077,2.9412,-0.0641,1.7476,3.8562,4.8077,-1.0306,2.7432,-0.06319,1.9512,4.8254,3.8547,1.9512,2.9206,1.9324,2.8205,1.7949,0.94787,-0.06349
-0.96154,-1.9608,-1.0256,-3.1068,-3.0065,-1.9231,-3.9291,0.82935,-1.9589,0.0,0.06349,3.8547,2.9268,3.873,2.8986,2.8205,0.83333,1.8957,0.88889
-3.8462,-6.8627,-1.9872,-6.9903,-8.8889,-6.7308,-4.8953,-1.0845,-4.8025,-4.878,-4.6984,-2.7804,1.9512,1.0159,0.96618,-1.0256,-1.0897,-0.94787,-1.9683
-2.8846,-8.8235,-2.9487,-8.932,-12.81,-11.538,-6.8277,-3.9553,-6.6983,-8.7805,-8.5079,-5.624,0.0,-1.8413,-0.96618,-3.9103,-3.0128,-3.7915,-3.873
-6.7308,-6.8627,-3.9103,-6.9903,-10.85,-8.6538,-5.8615,-3.9553,-2.9068,-5.8537,-8.5079,-6.5719,0.97561,-0.88889,0.0,-3.9103,-2.0513,-2.8436,-1.9683
-7.6923,-4.902,-4.8718,-4.0777,-7.9085,-5.7692,-4.8953,-4.9123,-0.06319,-0.97561,-6.6032,-9.4155,0.97561,1.9683,1.9324,-3.9103,-3.9744,-1.8957,-1.0159
-7.6923,-6.8627,-5.8333,-6.0194,-7.9085,-4.8077,-5.8615,-5.8692,1.8325,3.9024,-2.7937,-11.311,0.97561,3.873,2.8986,-2.9487,-5.8974,-0.94787,-1.9683
-3.8462,-4.902,-4.8718,-8.932,-7.9085,-4.8077,-4.8953,-1.0845,1.8325,5.8537,-1.8413,-4.6761,0.0,3.873,3.8647,-1.9872,-4.9359,-0.94787,-1.0159
0.96154,-4.902,-2.9487,-6.9903,-6.9281,-2.8846,-3.9291,-1.0845,-1.0111,1.9512,-2.7937,-2.7804,-1.9512,1.0159,1.9324,-3.9103,-5.8974,-0.94787,-0.06349
0.0,-2.9412,-1.9872,-1.165,-0.06536,2.8846,0.90177,-2.9984,-1.0111,0.97561,-2.7937,0.06319,-2.9268,-2.7937,-1.9324,-6.7949,-4.9359,-0.94787,-1.9683
0.96154,1.9608,1.859,4.6602,5.817,5.7692,4.7665,-2.0415,-0.06319,1.9512,0.06349,1.9589,-4.878,-5.6508,-4.8309,-5.8333,-4.9359,-3.7915,-3.873
-0.96154,8.8235,1.859,6.6019,7.7778,5.7692,5.7327,-0.12759,0.88468,2.9268,1.9683,0.06319,-6.8293,-5.6508,-2.8986,-3.9103,-2.0513,-5.6872,-3.873
-3.8462,3.9216,-1.0256,1.7476,2.8758,1.9231,3.8003,-0.12759,0.88468,1.9512,1.0159,-2.7804,-3.9024,-4.6984,-1.9324,-1.9872,-2.0513,-3.7915,-3.873
-3.8462,-0.98039,-2.9487,-1.165,0.91503,0.96154,-1.0306,-2.0415,0.88468,0.0,1.0159,-2.7804,-6.8293,-3.746,-2.8986,-1.0256,-1.0897,-6.6351,-3.873
-4.8077,0.0,-3.9103,-2.1359,-0.06536,1.9231,0.90177,-2.0415,-0.06319,-2.9268,1.9683,5.7504,-6.8293,-3.746,-1.9324,0.89744,1.7949,-5.6872,-2.9206
0.96154,2.9412,-1.9872,-0.19417,1.8954,3.8462,1.868,-1.0845,-1.0111,-3.9024,2.9206,4.8025,-3.9024,-1.8413,-1.9324,1.859,3.7179,-3.7915,-1.9683
1.9231,3.9216,-0.0641,1.7476,4.8366,2.8846,0.90177,0.82935,-1.0111,0.97561,4.8254,4.8025,-0.97561,-0.88889,-0.96618,0.89744,3.7179,-1.8957,-1.9683
0.0,3.9216,-1.0256,0.7767,6.7974,4.8077,1.868,1.7863,-0.06319,3.9024,4.8254,5.7504,0.97561,0.06349,0.96618,-0.0641,3.7179,0.0,-0.06349
-7.6923,-0.98039,-6.7949,-4.0777,2.8758,2.8846,0.90177,-2.9984,-1.0111,1.9512,3.873,-0.88468,1.9512,1.0159,2.8986,-0.0641,2.7564,3.7915,2.7937
-3.8462,-3.9216,-3.9103,-6.9903,-3.0065,-1.9231,-5.8615,-3.9553,-1.0111,-2.9268,-1.8413,-7.5197,2.9268,1.0159,2.8986,-1.9872,1.7949,5.6872,5.6508
-1.9231,-5.8824,-0.0641,-6.9903,-6.9281,-7.6923,-8.7601,-5.8692,-1.0111,-3.9024,-4.6984,-5.624,3.9024,1.0159,3.8647,-1.9872,2.7564,8.5308,7.5556
-4.8077,-1.9608,-1.9872,-4.0777,-3.9869,-3.8462,-1.0306,-9.697,-0.06319,2.9268,1.0159,4.8025,2.9268,1.9683,8.6957,3.7821,7.5641,10.427,12.317
-1.9231,1.9608,-1.9872,0.7767,1.8954,2.8846,4.7665,-5.8692,2.7804,11.707,8.6349,10.49,1.9512,5.7778,14.493,13.397,13.333,11.374,16.127
0.0,0.0,-3.9103,3.6893,6.7974,5.7692,4.7665,-2.9984,4.6761,13.659,13.397,14.281,1.9512,6.7302,15.459,17.244,14.295,8.5308,14.222
-0.96154,-2.9412,-1.9872,4.6602,8.7582,8.6538,4.7665,-4.9123,2.7804,8.7805,12.444,9.5419,-0.97561,2.9206,8.6957,12.436,7.5641,2.8436,6.6032
2.8846,-1.9608,4.7436,5.6311,7.7778,7.6923,4.7665,-2.9984,0.88468,2.9268,8.6349,6.6983,-2.9268,-1.8413,0.96618,5.7051,1.7949,-1.8957,-0.06349
6.7308,7.8431,5.7051,6.6019,9.7386,6.7308,7.6651,2.7432,0.88468,4.878,8.6349,9.5419,-2.9268,-2.7937,-1.9324,2.8205,-0.12821,-2.8436,-1.0159
4.8077,5.8824,5.7051,6.6019,6.7974,2.8846,5.7327,7.5279,-0.06319,3.9024,3.873,2.9068,0.0,-2.7937,-3.8647,-0.0641,-3.0128,-1.8957,-2.9206
6.7308,4.902,8.5897,6.6019,4.8366,2.8846,1.868,7.5279,3.7283,1.9512,0.06349,-3.7283,0.0,0.06349,-4.8309,-1.9872,-3.9744,-2.8436,-4.8254
5.7692,3.9216,11.474,8.5437,5.817,4.8077,1.868,6.571,7.5197,3.9024,1.9683,0.06319,0.0,5.7778,-1.9324,-0.0641,-3.0128,-3.7915,-4.8254
7.6923,5.8824,12.436,11.456,10.719,7.6923,1.868,9.4418,12.259,8.7805,4.8254,-1.8325,0.97561,9.5873,0.96618,1.859,-2.0513,-1.8957,-3.873
8.6538,5.8824,11.474,11.456,12.68,7.6923,1.868,5.614,13.207,13.659,8.6349,0.06319,1.9512,11.492,5.7971,5.7051,0.83333,2.8436,0.88889
9.6154,3.9216,8.5897,8.5437,11.699,7.6923,-1.0306,4.6571,12.259,14.634,8.6349,2.9068,1.9512,10.54,7.7295,6.6667,3.7179,5.6872,4.6984
