0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.8537,14.706,8.5897,8.5024,11.699,14.493,16.282,6.571,0.88468,4.878,11.556,-2.7937,-5.8824,-7.5556,-4.8077,0.96618,5.614,-5.6872,2.7804
0.0,-4.902,2.8205,4.6377,5.817,8.6957,4.7436,-8.74,0.88468,6.8293,12.508,4.8254,-2.9412,-3.746,0.96154,10.628,10.399,-2.8436,6.5719
-2.9268,-4.902,3.7821,5.6039,5.817,9.6618,-0.0641,3.7002,5.624,12.683,19.175,10.54,0.98039,2.9206,8.6538,20.29,15.183,0.94787,11.311
-3.9024,-1.9608,2.8205,6.57,5.817,7.7295,5.7051,-5.8692,11.311,16.585,21.079,13.397,4.902,9.5873,13.462,24.155,17.097,3.7915,11.311
-9.7561,-3.9216,5.7051,5.6039,4.8366,2.8986,6.6667,9.4418,9.4155,13.659,16.317,3.873,8.8235,11.492,14.423,20.29,16.14,5.6872,11.311
-8.7805,-1.9608,3.7821,-0.19324,-0.06536,-1.9324,1.859,16.14,3.7283,8.7805,9.6508,2.9206,3.9216,4.8254,6.7308,10.628,11.356,0.94787,3.7283
6.8293,6.8627,4.7436,1.7391,0.91503,0.96618,-5.8333,6.571,4.6761,8.7805,8.6984,3.873,3.9216,1.9683,2.8846,4.8309,8.4848,0.94787,0.88468
4.878,-3.9216,3.7821,3.6715,3.8562,2.8986,-5.8333,1.7863,1.8325,4.878,4.8889,2.9206,0.98039,0.06349,-2.8846,-2.8986,2.7432,-6.6351,-5.7504
-4.878,-12.745,3.7821,3.6715,3.8562,0.0,-8.7179,2.7432,3.7283,1.9512,-1.7778,3.873,0.0,-1.8413,-8.6538,-10.628,-2.9984,-8.5308,-10.49
-0.97561,-4.902,6.6667,3.6715,0.91503,0.96618,-1.0256,9.4418,2.7804,0.97561,-1.7778,-9.4603,3.9216,-1.8413,-11.538,-14.493,-7.7831,-5.6872,-9.5419
5.8537,4.902,6.6667,-0.19324,-0.06536,0.96618,3.7821,-6.8262,-2.9068,-2.9268,-7.4921,-13.27,-2.9412,-6.6032,-14.423,-20.29,-12.568,-13.27,-15.229
1.9512,5.8824,1.859,7.5362,4.8366,0.0,-0.0641,-7.7831,1.8325,0.0,-11.302,-3.746,-3.9216,-4.6984,-12.5,-20.29,-17.352,-11.374,-16.177
4.878,2.9412,3.7821,9.4686,7.7778,4.8309,1.859,11.356,3.7283,3.9024,-7.4921,-3.746,-0.98039,0.06349,-6.7308,-14.493,-15.439,-8.5308,-14.281
6.8293,-0.98039,8.5897,3.6715,4.8366,4.8309,-2.9487,13.27,0.88468,2.9268,0.12698,-12.317,-2.9412,-1.8413,-5.7692,-6.7633,-12.568,-9.4787,-13.333
7.8049,-0.98039,3.7821,-1.1594,-2.0261,0.96618,-4.8718,2.7432,0.88468,0.97561,3.9365,-5.6508,-3.9216,-0.88889,-3.8462,0.0,-6.8262,-9.4787,-6.6983
8.7805,4.902,1.859,-3.0918,-6.9281,-5.7971,-5.8333,-2.0415,1.8325,0.97561,2.9841,3.873,0.0,3.873,0.0,4.8309,-2.0415,-3.7915,-3.8547
5.8537,5.8824,6.6667,-2.1256,-6.9281,-3.8647,-1.9872,-15.439,-1.0111,-0.97561,0.12698,-6.6032,0.98039,2.9206,-1.9231,3.8647,-1.0845,-2.8436,-1.0111
3.9024,-4.902,2.8205,0.77295,-4.9673,-3.8647,-2.9487,3.7002,-0.06319,-3.9024,-0.8254,-9.4603,1.9608,1.9683,-2.8846,2.8986,-1.0845,-4.7393,0.88468
-3.9024,-6.8627,2.8205,-1.1594,-4.9673,-3.8647,-1.0256,19.011,-3.8547,-6.8293,2.9841,2.9206,2.9412,1.0159,-2.8846,0.96618,-3.9553,1.8957,-1.0111
-1.9512,0.98039,4.7436,-2.1256,-5.9477,0.0,-1.9872,8.4848,-5.7504,-7.8049,4.8889,7.6825,2.9412,-0.88889,-3.8462,0.0,-2.0415,2.8436,-1.9589
6.8293,-3.9216,0.89744,-5.9903,-8.8889,-2.8986,-6.7949,1.7863,-5.7504,-9.7561,4.8889,2.9206,-1.9608,-1.8413,-1.9231,1.9324,0.82935,-0.94787,-1.0111
-5.8537,0.98039,-1.9872,-5.0242,-8.8889,-7.7295,-1.9872,-0.12759,-4.8025,-8.7805,-1.7778,0.06349,-1.9608,1.0159,2.8846,2.8986,-2.0415,-6.6351,-2.9068
-1.9512,-5.8824,1.859,-3.0918,-7.9085,-10.628,0.89744,-3.9553,-1.9589,-8.7805,-14.159,-4.6984,0.98039,2.9206,6.7308,0.96618,-4.9123,-2.8436,-1.0111
8.7805,0.0,10.513,0.77295,-4.9673,-8.6957,-7.7564,-0.12759,-1.9589,-8.7805,-19.873,-13.27,1.9608,2.9206,3.8462,-5.7971,-9.697,0.0,-6.6983
8.7805,1.9608,4.7436,-3.0918,-7.9085,-15.459,-14.487,0.82935,-5.7504,-13.659,-26.54,-25.651,0.98039,-0.88889,-4.8077,-17.391,-14.482,0.94787,-8.594
3.9024,-3.9216,1.859,-3.0918,-8.8889,-18.357,-15.449,5.614,-0.06319,-13.659,-27.492,-13.27,7.8431,4.8254,-1.9231,-20.29,-13.525,9.4787,-1.9589
1.9512,-11.765,4.7436,-3.0918,-8.8889,-15.459,-9.6795,8.4848,-0.06319,-12.683,-25.587,-0.88889,8.8235,6.7302,-0.96154,-21.256,-10.654,10.427,0.88468
0.0,-14.706,5.7051,-2.1256,-4.9673,-9.6618,-13.526,6.571,-0.06319,-12.683,-24.635,-10.413,6.8627,3.873,-3.8462,-24.155,-13.525,7.5829,-0.06319
4.878,-5.8824,8.5897,3.6715,-2.0261,-13.527,-14.487,8.4848,5.624,-8.7805,-19.873,-16.127,6.8627,3.873,-4.8077,-21.256,-16.396,3.7915,-0.06319
11.707,3.9216,7.6282,6.57,-1.0458,-14.493,-14.487,7.5279,2.7804,-4.878,-19.873,-9.4603,7.8431,3.873,-2.8846,-17.391,-14.482,6.6351,0.88468
7.8049,-9.8039,1.859,3.6715,-1.0458,-11.594,-18.333,-4.9123,2.7804,-1.9512,-18.921,-9.4603,4.902,2.9206,-0.96154,-12.56,-12.568,4.7393,-1.0111
-2.9268,-10.784,-0.0641,1.7391,-0.06536,-8.6957,-12.564,6.571,-0.06319,-0.97561,-14.159,-12.317,2.9412,1.0159,-1.9231,-9.6618,-9.697,-3.7915,-2.9068
0.97561,1.9608,1.859,0.77295,-2.0261,-5.7971,-2.9487,-0.12759,-4.8025,-0.97561,-8.4444,-23.746,-1.9608,-3.746,-3.8462,-6.7633,-9.697,-9.4787,-12.385
6.8293,-1.9608,-3.9103,-5.9903,-7.9085,-11.594,-10.641,-6.8262,-11.438,-4.878,-7.4921,-11.365,-8.8235,-10.413,-7.6923,-5.7971,-9.697,-16.114,-19.021
0.97561,-4.902,-4.8718,-5.9903,-6.9281,-9.6618,-6.7949,1.7863,-12.385,-1.9512,-2.7302,9.5873,-7.8431,-9.4603,-3.8462,0.96618,0.82935,-9.4787,-8.594
-2.9268,0.0,4.7436,-0.19324,0.91503,0.96618,2.8205,-1.0845,-4.8025,5.8537,5.8413,12.444,-5.8824,-2.7937,4.8077,9.6618,5.614,-6.6351,-6.6983
3.9024,3.9216,0.89744,-1.1594,-0.06536,1.9324,-0.0641,-3.9553,-3.8547,4.878,7.746,9.5873,-8.8235,-1.8413,5.7692,11.594,6.571,-8.5308,-2.9068
13.659,7.8431,-1.0256,-0.19324,0.91503,3.8647,0.89744,-7.7831,-3.8547,1.9512,6.7937,1.9683,-8.8235,-0.88889,5.7692,11.594,8.4848,-5.6872,-1.0111
8.7805,0.98039,0.89744,2.7053,7.7778,11.594,-2.9487,-2.0415,-0.06319,2.9268,9.6508,3.873,-8.8235,0.06349,2.8846,9.6618,11.356,-3.7915,1.8325
0.0,3.9216,-0.0641,4.6377,8.7582,10.628,1.859,-1.0845,0.88468,1.9512,11.556,-3.746,-6.8627,-2.7937,-4.8077,2.8986,8.4848,-0.94787,1.8325
1.9512,12.745,-0.0641,3.6715,5.817,7.7295,7.6282,-0.12759,1.8325,-1.9512,5.8413,4.8254,-5.8824,-4.6984,-11.538,-4.8309,0.82935,-0.94787,-2.9068
7.8049,12.745,-0.0641,2.7053,5.817,11.594,13.397,-3.9553,-0.06319,-3.9024,2.9841,14.349,-7.8431,-4.6984,-10.577,-4.8309,2.7432,-7.5829,-0.06319
7.8049,8.8235,-2.9487,-1.1594,4.8366,10.628,14.359,-5.8692,-2.9068,-7.8049,-0.8254,0.06349,-9.8039,-6.6032,-8.6538,-4.8309,3.7002,-9.4787,-0.06319
0.97561,2.9412,-1.0256,-0.19324,3.8562,8.6957,2.8205,-3.9553,-1.0111,-6.8293,3.9365,-0.88889,-5.8824,-3.746,-1.9231,0.96618,4.6571,-3.7915,-1.9589
4.878,4.902,-2.9487,-2.1256,-0.06536,2.8986,-1.9872,-1.0845,-1.9589,-6.8293,2.9841,5.7778,-1.9608,-0.88889,4.8077,5.7971,3.7002,0.94787,-0.06319
