0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21.6584,13.529399999999995,15.320400000000001,22.415399999999998,23.464000000000002,14.492800000000003,2.6282280000000013,6.379619999999998,13.775800000000004,13.8536,13.460599999999996,5.015919999999996,0.784318,6.73022,5.384639999999999,9.082199999999998,1.2121220000000013,-3.412326,-3.665080000000001
22.829200000000004,13.529399999999995,14.7434,21.8358,22.6796,14.492800000000003,4.166688000000001,8.867619999999999,13.775800000000004,14.0488,13.079559999999997,5.015919999999996,0.9804,8.25394,6.538479999999998,8.88898,1.4035100000000014,-2.8436060000000003,-4.423380000000002
19.317,12.156799999999997,12.820200000000003,19.903599999999997,20.130599999999998,12.174060000000003,3.974388000000001,4.848479999999998,12.638200000000003,12.4879,10.222379999999998,1.777779999999996,0.19608000000000012,8.82544,6.923099999999998,7.536239999999999,0.6379600000000014,-2.27488,-4.9921000000000015
17.3658,10.980399999999998,11.089520000000002,17.00508,16.993360000000003,9.46874,3.5897680000000007,4.274319999999998,12.069500000000003,10.146460000000001,6.412879999999997,2.730159999999996,1.3725580000000002,9.587340000000001,7.115399999999998,5.603879999999999,0.6379600000000014,-0.37914000000000014,-3.6650840000000016
16.39018,9.607841999999996,9.166520000000002,13.526779999999999,13.464000000000002,7.343176000000002,4.743608000000001,4.657119999999997,10.552960000000002,7.02458,2.412799999999997,1.396819999999996,1.3725580000000004,9.20638,5.961539999999998,2.705319999999999,0.4465800000000014,-0.5687200000000001,-2.906804000000001
11.3171,8.823521999999997,6.666608000000001,8.889059999999997,8.3659,3.6715960000000023,4.935920000000001,-0.8932800000000025,6.951000000000003,2.3415600000000003,-2.5396000000000027,-3.9365800000000037,0.1960800000000001,6.920602000000001,3.2692199999999985,-1.1593400000000011,-0.7017399999999986,-1.70616,-3.2859440000000015
7.0243400000000005,6.470561999999997,3.2050680000000016,3.4783599999999986,2.2875000000000005,-1.1594039999999972,3.2051400000000014,-4.529598000000002,4.107362000000004,-2.34146,-7.491960000000003,-3.555640000000004,-1.99999999990208e-06,4.825462,0.19229999999999842,-4.830840000000001,-0.8931279999999985,-1.1374339999999998,-3.0963640000000017
4.87802,3.921641999999997,0.5128280000000014,-0.19324000000000155,-2.614499999999999,-4.637663999999997,2.628220000000001,-2.232858000000003,2.0221240000000034,-5.65854,-10.349180000000004,-1.2699000000000038,-0.1960839999999999,3.111122000000001,-3.0769400000000013,-7.536160000000001,-0.31895799999999863,-1.8957339999999998,-2.7172240000000016
0.0,1.372563999999997,-1.0256319999999985,-3.6715000000000018,-7.32046,-8.115943999999995,1.4743800000000014,-1.6586980000000024,-1.5797759999999965,-9.3659,-12.253880000000002,-2.222280000000004,-1.764724,-0.31745799999999935,-7.115380000000002,-10.241560000000002,-0.5103479999999985,-3.6018939999999993,-4.612960000000001
-2.92684,-1.3725580000000028,-2.3717919999999983,-7.343000000000002,-11.6341,-11.207779999999996,0.8974600000000013,-3.572498000000002,-5.181635999999996,-12.29282,-12.444360000000003,2.920579999999996,-1.7647239999999997,-3.3649779999999994,-9.999960000000002,-10.82122,1.0207520000000014,-2.085314,-4.612960000000002
-3.3171,-2.745098000000003,-4.102559999999999,-10.048280000000002,-14.1832,-12.173959999999997,1.859000000000001,-2.9982980000000024,-7.646075999999996,-14.048999999999998,-11.492040000000003,8.444379999999997,-1.5686440000000001,-6.031599999999999,-11.923000000000002,-10.82122,2.1690720000000017,-0.18958,-4.2338200000000015
-5.26832,-2.9411780000000025,-4.4871799999999995,-11.78738,-14.7714,-11.594259999999997,3.012860000000001,-2.424140000000002,-10.868837999999997,-16.00018,-9.777780000000002,7.872959999999996,-3.5294219999999994,-10.031659999999999,-14.61536,-11.594260000000002,1.7862900000000015,-1.8957460000000002,-5.181700000000001
-8.5854,-3.5294180000000033,-6.217939999999999,-14.49278,-15.7518,-10.821319999999996,2.4359280000000014,-5.677820000000002,-14.849799999999997,-18.3416,-8.634840000000004,6.539599999999996,-6.2745,-14.412719999999998,-16.538400000000003,-12.560400000000001,0.44657000000000124,-4.170546,-6.1295600000000015
-8.585400000000002,-2.3529400000000025,-8.3334,-16.0386,-15.7518,-8.888939999999996,4.743648000000002,-7.400300000000003,-16.745599999999996,-17.9514,-6.539680000000002,6.920557999999995,-7.8430599999999995,-16.3174,-15.57688,-11.014420000000001,0.06380000000000133,-5.687226000000001,-5.560840000000002
-8.5854,0.3921819999999972,-10.064239999999998,-16.2318,-14.183259999999999,-6.183575999999997,6.474448000000001,-7.2089000000000025,-16.555999999999997,-16.0001,-5.015880000000003,7.872897999999997,-8.82344,-16.508000000000003,-13.653840000000002,-8.888856,-0.7017499999999988,-7.203806,-5.371258000000001
-8.19514,2.1568819999999973,-10.44886,-15.458800000000002,-12.222399999999999,-3.864735999999997,6.859048000000001,-8.165700000000005,-15.987199999999996,-13.2683,-3.682560000000003,9.587297999999995,-9.80382,-16.3176,-12.115400000000001,-6.956576000000001,-0.8931399999999986,-7.962100000000001,-4.423382000000002
-6.439037999999999,3.333341999999997,-10.833479999999998,-14.492600000000001,-10.45766,-2.1255999999999973,7.051348000000002,-9.314020000000005,-14.849799999999997,-9.756139999999998,-2.730180000000003,9.206337999999997,-9.60774,-15.174600000000002,-9.999960000000002,-5.2173560000000005,-0.12757999999999864,-6.255934,-1.9589220000000012
-3.317078,3.7255019999999974,-9.29502,-11.980440000000002,-7.320331999999999,0.1932400000000028,8.012880000000003,-7.400140000000003,-11.247979999999997,-4.683,-0.44446000000000296,6.730137999999995,-6.862662,-11.9364,-7.115380000000002,-2.125616000000001,1.5949000000000013,-1.7063339999999996,1.6428979999999989
-2.926838,1.3725619999999972,-7.564179999999999,-8.309020000000002,-3.986925999999998,2.125600000000003,5.5128400000000015,-6.443210000000003,-7.835599999999997,-0.5853400000000001,1.0793599999999972,4.825379999999997,-5.490182,-9.079339999999998,-5.384608000000002,0.3864639999999994,3.1260000000000012,1.1373660000000003,4.676077999999999
-4.292778,0.980399999999997,-5.6410399999999985,-4.637560000000002,-1.6339859999999988,1.9323560000000028,3.589728000000002,-4.529410000000003,-4.992063999999997,2.53662,2.412699999999997,5.396779999999996,-5.2941020000000005,-6.9840800000000005,-4.038448000000002,2.512059999999999,4.465710000000001,1.8956660000000003,6.1926559999999995
-1.951318,2.7450399999999973,-3.141039999999999,-2.1255700000000015,-0.45751799999999854,0.966156000000003,3.589728000000002,-1.275910000000003,-2.1485639999999973,4.87808,3.555559999999997,5.396779999999996,-4.117642,-4.1269,-1.3461480000000017,5.2173799999999995,6.188200000000002,3.4122460000000006,8.467519999999999
0.7803599999999999,2.156819999999997,-1.4102599999999987,-0.5797300000000016,-0.06535799999999856,-0.19325999999999696,3.0128080000000015,-2.4242300000000028,-0.4423439999999973,5.65856,3.746039999999997,4.634877999999996,-2.9411820000000004,-1.8412779999999997,1.1538519999999983,7.1497399999999995,7.145140000000002,3.7913939999999995,9.604959999999998
1.36574,-6.0000000002879975e-05,-0.6410319999999986,0.5796999999999984,0.32679400000000147,-1.159439999999997,1.6666680000000014,-4.146730000000003,-0.4423439999999973,4.09758,1.841279999999997,4.825357999999996,-3.5294200000000004,-1.4603379999999997,1.7307799999999987,6.570035999999999,6.1882100000000015,1.3270200000000003,7.898859999999999
3.9023200000000005,2.352879999999997,0.5128160000000015,0.9661799999999985,0.9150280000000015,-1.159439999999997,3.205128000000002,-2.998400000000003,-0.2527619999999972,2.536598,0.698419999999997,7.682497999999995,-2.5490220000000003,-0.698418,2.8846279999999984,5.797095999999999,4.657110000000001,1.5165800000000003,6.761419999999998
7.4146,4.901899999999998,1.6666760000000014,0.3864719999999985,0.32678800000000136,-1.159439999999997,4.358980000000002,-1.275918000000003,-1.2006379999999972,0.39025799999999994,-0.825400000000003,7.111097999999996,-0.9804040000000004,-0.12697999999999995,3.6538679999999983,4.0579719999999995,3.3174000000000015,3.03316,6.382279999999999
6.829220000000001,3.5294199999999973,1.2820640000000014,-0.19323800000000152,0.13070000000000137,-0.9661999999999967,3.7820600000000013,-3.955418000000003,-3.0963579999999973,-2.1463419999999998,-2.158740000000003,3.8729779999999963,-0.9804040000000004,-1.2698399999999999,2.5000199999999984,1.1594319999999994,1.0207400000000013,1.7061600000000001,3.917841999999999
4.878020000000001,3.333339999999997,0.8974440000000014,1.999999998503199e-06,1.1110800000000014,0.38646000000000313,4.166680000000001,-2.424318000000003,-4.044237999999997,-3.512182,-2.9206400000000032,3.8729779999999963,-1.5686440000000004,-2.222222,1.1538599999999986,-1.3526480000000007,-1.2759199999999986,6.000000000128125e-06,1.0742419999999988
3.5121579999999994,5.6862999999999975,0.5128360000000014,-0.5797080000000016,1.3071600000000014,0.9661800000000031,4.743600000000002,-0.1276580000000031,-5.3712579999999965,-3.902422,-3.3016000000000028,6.158697999999997,-2.1568840000000002,-3.174602,-0.19228800000000135,-3.478244000000001,-2.9984099999999985,-1.327,-1.579858000000001
4.682958,7.843099999999997,1.2820680000000013,-0.7729480000000015,2.287560000000002,2.318840000000003,8.012780000000001,-0.893218000000003,-6.319119999999996,-3.31706,-2.158740000000003,4.634877999999996,-3.1372820000000003,-4.507942000000001,-2.307668000000001,-5.603864000000001,-4.338129999999998,-3.79144,-4.044318000000001
7.414678,8.039119999999997,2.0512880000000013,0.19323999999999844,4.640520000000001,5.603920000000003,9.743640000000003,-1.467380000000003,-5.560817999999997,-1.56098,-0.44444000000000283,2.9206379999999963,-3.5294380000000003,-4.8889000000000005,-3.846148000000001,-6.95652,-5.677839999999999,-5.118454,-6.129618000000002
8.585478,9.019499999999997,2.820520000000001,1.1594199999999983,6.797400000000001,8.502400000000003,10.70522,-1.084580000000003,-4.044235999999996,-0.195118,0.5079399999999971,4.253957999999996,-3.5294380000000003,-4.317480000000001,-4.615380000000001,-7.536240000000001,-7.0175399999999994,-5.876754,-8.21498
8.975738,9.999879999999996,2.6282200000000016,1.1594199999999986,8.16996,10.627920000000003,11.859060000000001,-1.084580000000003,-3.854655999999997,0.58536,2.2222199999999974,6.920659999999996,-3.9215780000000002,-4.127000000000001,-5.384620000000001,-7.343000000000001,-7.974479999999998,-7.014174,-10.300300000000002
9.170860000000001,10.392019999999997,1.6666800000000008,0.9661799999999984,8.562120000000002,11.207620000000002,13.012900000000002,-1.8501400000000032,-3.665075999999997,0.58536,4.317459999999997,6.158739999999996,-4.509798,-4.127000000000001,-5.961540000000001,-6.37682,-8.35726,-8.341193999999998,-10.679300000000001
8.1952,10.980219999999997,1.4743800000000014,0.9661799999999984,8.366040000000002,10.627920000000003,10.897500000000003,0.06381999999999728,-2.717213999999997,-1.999999999990898e-06,4.317459999999997,5.2063599999999965,-4.901958,-3.3651000000000004,-5.384620000000002,-4.830920000000001,-8.548639999999997,-8.530774,-10.489720000000002
7.4148,11.176419999999997,2.2436200000000013,2.3188399999999985,8.366040000000002,9.854920000000003,9.358940000000002,2.1690799999999975,-1.3901959999999969,-1.9999999999242845e-06,4.888879999999997,2.9206399999999966,-5.88236,-2.03176,-3.6538400000000015,-2.5120800000000005,-8.165859999999999,-9.289060000000001,-10.489720000000002
8.7806,10.784259999999998,3.0128400000000015,4.6377799999999985,8.562120000000002,9.661720000000003,8.012760000000004,2.934679999999998,0.31596200000000285,0.9756160000000001,6.031739999999997,3.873039999999997,-6.86274,-0.5079399999999998,-1.1538400000000015,0.7729399999999993,-6.443377999999998,-10.04736,-10.110520000000001
10.14654,10.588179999999998,5.705160000000001,7.729499999999999,8.562120000000002,9.275320000000002,7.435840000000002,1.0207799999999978,2.780422000000003,2.146338,7.174599999999996,5.015839999999997,-7.05882,1.2063400000000002,1.3461599999999985,4.05796,-4.146717999999998,-8.90994,-8.404340000000001
10.7319,10.784259999999998,9.166620000000002,10.241579999999999,8.16996,8.309136000000002,6.0896880000000015,-0.8930800000000023,4.486578000000003,2.7316960000000003,6.793639999999998,4.444417999999997,-6.86274,2.7301600000000006,3.653839999999998,6.183559999999999,-2.0414479999999986,-6.82464,-5.560804000000002
10.53676,8.823559999999997,9.935840000000002,10.821299999999997,6.405240000000001,5.4105760000000025,4.358988000000002,-2.0414800000000026,4.486578000000003,2.3414580000000003,5.079359999999997,4.634897999999997,-7.64704,3.3015999999999996,4.615379999999998,6.9565,0.06381200000000145,-6.63506,-3.6650840000000016
9.561060000000001,7.058799999999996,9.166600000000003,9.082159999999998,3.2679800000000014,1.7390760000000032,3.0128360000000023,-4.720900000000002,2.969978000000003,0.5853780000000002,2.0317399999999974,4.444417999999996,-8.82356,1.9682600000000001,3.4615319999999983,5.797079999999999,1.2121320000000013,-7.582939999999999,-3.2859440000000006
6.634220000000001,4.705859999999997,7.628148,6.376749999999999,0.13072000000000195,-1.352663999999997,2.435904000000002,-1.467300000000003,1.2638200000000028,-1.365842,-0.6349200000000026,4.254017999999997,-8.62748,0.44444000000000006,1.1538319999999982,3.4782399999999996,1.9776900000000015,-6.4455,-1.9589240000000014
3.3170600000000006,1.1764599999999965,5.512748000000001,3.285029999999999,-3.0065399999999984,-4.830923999999998,1.089744000000002,1.594919999999997,-0.4423399999999974,-3.902422,-4.825480000000002,2.3492779999999964,-8.03926,-1.0793599999999999,-1.5384680000000017,-2.000000000066393e-05,1.4035300000000013,-5.876779999999999,-1.0110640000000015
2.7317,-0.7843180000000032,4.358968000000001,1.7391299999999987,-4.379079999999997,-5.6038799999999975,0.12819600000000228,1.9776799999999972,-0.6319139999999973,-4.87804,-8.063500000000001,1.2064199999999965,-6.862798,-1.460318,-3.0769280000000014,-3.0918000000000005,0.25520000000000137,-5.6872,-1.7693600000000014
2.34146,-0.7843180000000032,4.1666680000000005,1.7391299999999987,-4.182991999999998,-4.251219999999997,-0.0641039999999978,2.743279999999997,-0.25277599999999734,-4.68292,-9.587400000000002,2.3492819999999965,-5.098096,-1.6507999999999998,-3.8461680000000014,-5.603880000000001,-1.0845199999999986,-4.549759999999999,-2.7172200000000015
1.17072,-0.19607800000000336,4.1666680000000005,1.7391299999999987,-3.5947519999999984,-2.7053199999999977,1.4743480000000022,5.231319999999997,-0.06319399999999738,-4.29268,-8.825500000000002,2.920721999999997,-3.137256,-1.460318,-3.8461680000000014,-6.570060000000001,-1.8500799999999984,-2.654019999999999,-2.1484980000000014
-0.39024000000000003,-1.7646780000000029,4.551280000000001,0.7729399999999986,-3.986911999999998,-2.7053199999999977,1.2820400000000025,2.360499999999997,-0.8214959999999973,-4.29268,-7.492160000000003,-4.127078000000004,-2.549036,-1.650798,-3.461548000000002,-6.376816000000001,-3.189799999999999,-2.6540199999999996,-1.9589380000000012
-1.17074,-2.548898000000003,3.205120000000001,-0.7729600000000014,-4.967291999999998,-3.285019999999997,-0.06411999999999765,-0.7017200000000029,-1.3902159999999975,-4.09756,-5.587320000000003,-6.984218000000004,-2.352956,-1.650798,-2.6923280000000016,-5.024152000000001,-3.7639599999999986,-3.0331799999999993,-2.5276580000000015
-3.70734,-3.5293000000000028,1.666660000000001,-3.0918000000000014,-6.928111999999999,-5.410699999999997,-0.06411999999999773,1.786379999999997,-2.148517999999997,-4.29268,-3.3016800000000024,-1.0794580000000031,-2.352956,-2.03176,-2.5000280000000017,-2.8985560000000006,-2.6156299999999986,-3.0331799999999993,-2.7172380000000014
-7.414699999999999,-5.882240000000003,-0.44873999999999903,-5.797120000000001,-9.281039999999999,-7.729499999999997,-0.8333599999999978,2.360579999999997,-3.096377999999997,-4.4878,-0.634940000000003,-0.6985000000000035,-2.745118,-2.603198,-2.6923280000000016,-0.7729360000000007,-1.2759099999999985,-3.2227599999999996,-3.096378000000002
-10.14646,-8.823420000000002,-2.948739999999999,-8.3092,-11.241819999999999,-10.048299999999998,-2.3718119999999976,-2.232820000000003,-4.802539999999998,-4.68292,0.12697999999999704,-2.0319000000000034,-4.313738,-4.31748,-4.423100000000002,-0.5796960000000008,-1.6586699999999985,-6.0663599999999995,-5.560740000000001
