0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.8846,-0.98039,-1.9872,-1.165,-1.0458,0.0,0.90177,-0.12759,-4.8025,-0.97561,1.9683,2.9068,-2.9268,-4.6984,2.8986,6.6667,5.641,1.8957,8.5079
-2.8846,-0.98039,-1.9872,-1.165,-2.0261,-0.96154,-1.0306,-0.12759,-1.9589,1.9512,0.06349,0.06319,-1.9512,-3.746,4.8309,6.6667,4.6795,4.7393,9.4603
-2.8846,-2.9412,-0.0641,-0.19417,-3.0065,-3.8462,-2.963,-2.0415,-0.06319,0.97561,-4.6984,-3.7283,0.0,-2.7937,3.8647,1.859,1.7949,4.7393,7.5556
1.9231,-1.9608,2.8205,1.7476,-1.0458,-2.8846,-4.8953,0.82935,-1.0111,-2.9268,-6.6032,-12.259,-4.878,-5.6508,0.0,-2.9487,-2.0513,0.0,3.746
0.96154,-3.9216,3.7821,0.7767,-2.0261,-5.7692,-6.8277,3.7002,-1.9589,-3.9024,-5.6508,-13.207,0.0,-4.6984,-1.9324,-3.9103,-5.8974,3.7915,3.746
0.96154,-1.9608,3.7821,-0.19417,-1.0458,-3.8462,-6.8277,3.7002,1.8325,0.0,-2.7937,-7.5197,4.878,-0.88889,1.9324,-0.0641,-5.8974,5.6872,4.6984
-1.9231,-1.9608,0.89744,-2.1359,-2.0261,-2.8846,-4.8953,2.7432,-0.06319,1.9512,1.0159,-4.6761,2.9268,-0.88889,1.9324,2.8205,-2.0513,4.7393,3.746
-0.96154,-1.9608,0.89744,-2.1359,-1.0458,-0.96154,-1.9968,-2.0415,-4.8025,-0.97561,1.9683,0.06319,0.0,-4.6984,1.9324,2.8205,1.7949,1.8957,2.7937
2.8846,0.98039,2.8205,0.7767,0.91503,1.9231,0.90177,-1.0845,-7.6461,-5.8537,0.06349,2.9068,-1.9512,-7.5556,-2.8986,-1.9872,1.7949,-3.7915,-3.873
3.8462,2.9412,5.7051,3.6893,2.8758,4.8077,5.7327,0.82935,-6.6983,-6.8293,1.0159,6.6983,-5.8537,-9.4603,-7.7295,-3.9103,2.7564,-10.427,-7.6825
3.8462,3.9216,5.7051,5.6311,4.8366,5.7692,6.6989,1.7863,-2.9068,-4.878,3.873,9.5419,-9.7561,-9.4603,-6.7633,-1.9872,5.641,-15.166,-7.6825
1.9231,0.0,3.7821,4.6602,1.8954,1.9231,3.8003,1.7863,-1.0111,-3.9024,2.9206,4.8025,-6.8293,-7.5556,-6.7633,-0.0641,6.6026,-14.218,-6.7302
-4.8077,-3.9216,-1.0256,-1.165,-4.9673,-4.8077,-1.9968,2.7432,0.88468,-6.8293,-0.88889,3.8547,-2.9268,-4.6984,-4.8309,-0.0641,6.6026,-11.374,-5.7778
-8.6538,-6.8627,-4.8718,-6.0194,-8.8889,-8.6538,-3.9291,3.7002,1.8325,-7.8049,-4.6984,2.9068,0.0,0.06349,-2.8986,0.89744,3.7179,-8.5308,-4.8254
-6.7308,-5.8824,-4.8718,-6.0194,-8.8889,-7.6923,-4.8953,6.571,2.7804,-7.8049,-8.5079,-1.8325,2.9268,1.0159,-3.8647,-2.9487,-2.0513,-7.5829,-7.6825
-3.8462,-5.8824,-2.9487,-5.0485,-7.9085,-8.6538,-4.8953,3.7002,2.7804,-4.878,-8.5079,-3.7283,-3.9024,1.0159,-3.8647,-4.8718,-3.9744,-12.322,-9.5873
-2.8846,-6.8627,-2.9487,-6.0194,-7.9085,-8.6538,-7.7939,3.7002,0.88468,-3.9024,-7.5556,-6.5719,-2.9268,0.06349,-1.9324,-1.9872,-3.0128,-10.427,-6.7302
-5.7692,-8.8235,-3.9103,-8.932,-9.8693,-10.577,-8.7601,4.6571,-4.8025,-5.8537,-8.5079,-7.5197,-2.9268,-1.8413,0.0,-1.0256,-3.9744,-6.6351,-3.873
-7.6923,-7.8431,-3.9103,-8.932,-10.85,-9.6154,-6.8277,0.82935,-9.5419,-10.732,-10.413,-9.4155,-0.97561,-3.746,0.0,-3.9103,-4.9359,-4.7393,-3.873
-6.7308,-8.8235,-2.9487,-8.932,-8.8889,-8.6538,-5.8615,-1.0845,-13.333,-13.659,-11.365,-12.259,-0.97561,-5.6508,-2.8986,-6.7949,-6.859,-3.7915,-4.8254
-1.9231,-3.9216,-1.0256,-7.9612,-4.9673,-3.8462,-3.9291,-1.0845,-11.438,-10.732,-8.5079,-6.5719,-3.9024,-6.6032,-3.8647,-7.7564,-6.859,-2.8436,-5.7778
0.0,0.0,1.859,-2.1359,-0.06536,-0.96154,-1.0306,-2.0415,-6.6983,-5.8537,-3.746,-1.8325,-1.9512,-4.6984,-4.8309,-6.7949,-7.8205,0.0,-5.7778
2.8846,1.9608,3.7821,2.7184,4.8366,1.9231,-0.06441,-2.9984,-1.0111,1.9512,-0.88889,-0.88468,-1.9512,-3.746,-2.8986,-3.9103,-6.859,0.94787,-3.873
1.9231,0.0,3.7821,4.6602,3.8562,0.0,-1.0306,-3.9553,1.8325,4.878,0.06349,0.06319,0.97561,-1.8413,-1.9324,-2.9487,-4.9359,5.6872,-1.0159
1.9231,0.0,4.7436,4.6602,1.8954,0.0,-0.06441,-4.9123,2.7804,0.0,-0.88889,1.0111,0.97561,-0.88889,-3.8647,-4.8718,-3.9744,2.8436,-1.9683
4.8077,5.8824,6.6667,7.5728,4.8366,5.7692,6.6989,-2.0415,4.6761,-4.878,3.873,5.7504,-1.9512,-0.88889,-4.8309,-4.8718,-2.0513,-1.8957,-2.9206
7.6923,10.784,8.5897,8.5437,7.7778,11.538,11.53,-1.0845,3.7283,-2.9268,9.5873,6.6983,-1.9512,-0.88889,-4.8309,-1.9872,-1.0897,-1.8957,-4.8254
9.6154,12.745,7.6282,6.6019,9.7386,14.423,13.462,-0.12759,3.7283,2.9268,13.397,8.594,-2.9268,1.0159,-0.96618,2.8205,1.7949,-1.8957,-3.873
5.7692,8.8235,4.7436,2.7184,8.7582,10.577,10.564,-0.12759,3.7283,9.7561,12.444,11.438,-0.97561,3.873,2.8986,8.5897,5.641,0.94787,-1.0159
2.8846,4.902,2.8205,-0.19417,4.8366,6.7308,5.7327,0.82935,5.624,12.683,8.6349,10.49,1.9512,6.7302,5.7971,10.513,7.5641,3.7915,0.88889
-1.9231,-0.98039,-0.0641,-5.0485,-3.0065,-0.96154,2.8341,1.7863,1.8325,7.8049,1.9683,4.8025,4.878,7.6825,6.7633,8.5897,6.6026,5.6872,1.8413
-7.6923,-4.902,-2.9487,-11.845,-11.83,-5.7692,-2.963,0.82935,-3.8547,-2.9268,-4.6984,0.06319,3.9024,3.873,2.8986,2.8205,3.7179,1.8957,-0.06349
-7.6923,-6.8627,-2.9487,-12.816,-13.791,-8.6538,-3.9291,0.82935,-6.6983,-6.8293,-5.6508,-3.7283,-1.9512,1.0159,0.96618,0.89744,1.7949,-2.8436,-1.9683
-4.8077,-4.902,-2.9487,-12.816,-13.791,-7.6923,-5.8615,1.7863,-7.6461,-12.683,-6.6032,-5.624,-2.9268,-1.8413,-0.96618,-1.9872,-2.0513,-4.7393,-2.9206
-3.8462,-5.8824,-1.9872,-11.845,-15.752,-10.577,-6.8277,0.82935,-9.5419,-20.488,-12.317,-9.4155,1.9512,-2.7937,-3.8647,-7.7564,-3.9744,-2.8436,-2.9206
-5.7692,-6.8627,-1.9872,-12.816,-15.752,-12.5,-8.7601,0.82935,-9.5419,-21.463,-17.079,-14.155,0.97561,-4.6984,-5.7971,-13.526,-5.8974,-1.8957,-2.9206
-7.6923,-9.8039,-3.9103,-14.757,-17.712,-15.385,-12.625,-2.9984,-10.49,-19.512,-20.889,-14.155,2.9268,-5.6508,-7.7295,-18.333,-10.705,-2.8436,-5.7778
-7.6923,-10.784,-4.8718,-14.757,-16.732,-15.385,-12.625,-3.9553,-8.594,-13.659,-19.937,-9.4155,1.9512,-5.6508,-7.7295,-17.372,-11.667,-2.8436,-5.7778
-7.6923,-7.8431,-4.8718,-12.816,-12.81,-11.538,-8.7601,-2.0415,-8.594,-8.7805,-13.27,-7.5197,-1.9512,-5.6508,-7.7295,-15.449,-10.705,-3.7915,-5.7778
-3.8462,-0.98039,-4.8718,-8.932,-5.9477,-2.8846,-1.0306,-4.9123,-9.5419,-4.878,-4.6984,-0.88468,-4.878,-6.6032,-7.7295,-13.526,-9.7436,-4.7393,-7.6825
0.0,2.9412,-1.9872,-4.0777,-0.06536,3.8462,2.8341,-6.8262,-8.594,-0.97561,1.9683,2.9068,-2.9268,-4.6984,-4.8309,-9.6795,-6.859,-2.8436,-6.7302
1.9231,2.9412,0.89744,-0.19417,2.8758,4.8077,3.8003,-4.9123,-3.8547,1.9512,4.8254,3.8547,0.97561,1.0159,0.0,-3.9103,-4.9359,0.94787,-3.873
1.9231,3.9216,1.859,1.7476,4.8366,6.7308,3.8003,-3.9553,-0.06319,3.9024,6.7302,4.8025,0.97561,3.873,2.8986,0.89744,-2.0513,2.8436,-1.9683
0.96154,0.98039,3.7821,2.7184,4.8366,5.7692,1.868,-2.9984,1.8325,3.9024,5.7778,-0.88468,-0.97561,3.873,2.8986,1.859,-3.0128,-0.94787,-3.873
2.8846,3.9216,5.7051,5.6311,6.7974,9.6154,3.8003,0.82935,5.624,4.878,6.7302,1.0111,0.97561,5.7778,2.8986,1.859,-2.0513,-2.8436,-4.8254
2.8846,1.9608,6.6667,5.6311,5.817,6.7308,0.90177,3.7002,5.624,3.9024,3.873,1.9589,1.9512,5.7778,0.96618,-0.0641,-3.9744,-2.8436,-5.7778
2.8846,0.0,6.6667,5.6311,3.8562,3.8462,-2.963,2.7432,5.624,1.9512,1.0159,-2.7804,4.878,4.8254,-0.96618,-2.9487,-3.9744,-0.94787,-6.7302
3.8462,-1.9608,8.5897,6.6019,2.8758,0.0,-2.963,2.7432,6.5719,0.0,-0.88889,-5.624,1.9512,3.873,-0.96618,-4.8718,-3.9744,-0.94787,-3.873
7.6923,1.9608,11.474,9.5146,3.8562,0.96154,-3.9291,4.6571,7.5197,-2.9268,-3.746,-8.4676,-0.97561,1.9683,-3.8647,-8.7179,-8.7821,-2.8436,-4.8254
10.577,2.9412,13.397,10.485,6.7974,1.9231,-2.963,6.571,9.4155,-0.97561,-3.746,-12.259,0.97561,1.9683,-4.8309,-10.641,-12.628,-1.8957,-5.7778
9.6154,3.9216,13.397,11.456,9.7386,4.8077,-1.9968,5.614,10.363,5.8537,-0.88889,-12.259,3.9024,4.8254,-0.96618,-5.8333,-12.628,0.94787,-2.9206
7.6923,1.9608,9.5513,9.5146,9.7386,3.8462,-2.963,1.7863,7.5197,10.732,2.9206,-13.207,1.9512,3.873,0.96618,-1.0256,-7.8205,2.8436,-1.0159
3.8462,0.0,2.8205,5.6311,7.7778,3.8462,-3.9291,0.82935,2.7804,9.7561,3.873,-7.5197,0.97561,2.9206,1.9324,1.859,-2.0513,2.8436,1.8413
0.96154,-0.98039,-1.0256,1.7476,3.8562,0.96154,-1.9968,-2.0415,-1.0111,2.9268,2.9206,2.9068,2.9268,2.9206,3.8647,3.7821,4.6795,2.8436,3.746
0.0,0.0,-1.9872,1.7476,1.8954,0.96154,0.90177,-2.0415,1.8325,0.97561,2.9206,8.594,1.9512,6.7302,7.7295,7.6282,9.4872,4.7393,6.6032
-2.8846,-0.98039,-4.8718,-0.19417,0.91503,-0.96154,2.8341,-3.9553,2.7804,3.9024,4.8254,10.49,1.9512,6.7302,8.6957,9.5513,11.41,4.7393,7.5556
