0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.6923,8.8235,2.8205,4.6602,3.8562,2.8846,1.868,-1.0845,2.7804,4.878,-0.88889,1.0111,4.878,4.8254,4.8309,-1.9872,-4.9359,6.6351,1.8413
1.9231,6.8627,-2.9487,-0.19417,0.91503,1.9231,2.8341,-0.12759,-1.0111,0.97561,0.06349,1.0111,4.878,1.0159,0.96618,-1.9872,-4.9359,3.7915,-0.06349
-1.9231,4.902,-4.8718,-2.1359,0.91503,2.8846,2.8341,-1.0845,-2.9068,-1.9512,1.0159,1.9589,0.0,-2.7937,-0.96618,-1.0256,-5.8974,0.0,-1.9683
-0.96154,4.902,-3.9103,-2.1359,0.91503,4.8077,4.7665,-1.0845,-2.9068,-2.9268,1.9683,1.0111,-1.9512,-3.746,-2.8986,-1.0256,-5.8974,-2.8436,-3.873
0.0,3.9216,-2.9487,-1.165,1.8954,5.7692,4.7665,1.7863,0.88468,-0.97561,2.9206,-1.8325,-0.97561,-0.88889,-2.8986,-1.9872,-5.8974,-3.7915,-5.7778
0.96154,4.902,-0.0641,1.7476,3.8562,4.8077,4.7665,3.7002,5.624,3.9024,3.873,1.9589,3.9024,4.8254,0.96618,0.89744,-4.9359,0.94787,-4.8254
1.9231,5.8824,0.89744,3.6893,7.7778,8.6538,5.7327,3.7002,7.5197,7.8049,6.7302,8.594,6.8293,6.7302,3.8647,2.8205,-3.0128,0.94787,-2.9206
3.8462,7.8431,2.8205,5.6311,7.7778,9.6154,7.6651,1.7863,5.624,6.8293,7.6825,7.6461,2.9268,3.873,3.8647,4.7436,-0.12821,-1.8957,-1.9683
2.8846,4.902,2.8205,4.6602,5.817,8.6538,6.6989,1.7863,3.7283,4.878,8.6349,8.594,1.9512,1.9683,4.8309,7.6282,3.7179,-0.94787,0.88889
1.9231,0.98039,-0.0641,2.7184,2.8758,4.8077,5.7327,-1.0845,1.8325,2.9268,9.5873,7.6461,1.9512,2.9206,8.6957,12.436,8.5256,0.94787,5.6508
0.96154,0.0,-1.9872,-0.19417,-0.06536,3.8462,2.8341,-1.0845,0.88468,1.9512,8.6349,2.9068,0.97561,3.873,10.628,13.397,8.5256,3.7915,8.5079
0.96154,0.0,0.89744,1.7476,0.91503,2.8846,3.8003,-0.12759,3.7283,5.8537,9.5873,5.7504,0.97561,5.7778,12.56,14.359,9.4872,4.7393,10.413
4.8077,5.8824,4.7436,5.6311,5.817,5.7692,4.7665,-0.12759,6.5719,10.732,7.6825,7.6461,-1.9512,5.7778,11.594,12.436,8.5256,0.94787,6.6032
5.7692,5.8824,4.7436,8.5437,7.7778,4.8077,3.8003,-2.9984,5.624,9.7561,2.9206,2.9068,-2.9268,3.873,6.7633,5.7051,3.7179,-0.94787,1.8413
6.7308,5.8824,4.7436,8.5437,8.7582,4.8077,1.868,-2.9984,3.7283,8.7805,-0.88889,1.0111,-2.9268,1.9683,3.8647,0.89744,2.7564,-0.94787,-0.06349
5.7692,2.9412,2.8205,7.5728,6.7974,2.8846,-0.06441,-2.0415,2.7804,7.8049,-0.88889,-3.7283,-3.9024,1.0159,2.8986,0.89744,2.7564,-0.94787,0.88889
2.8846,0.98039,0.89744,5.6311,7.7778,5.7692,-0.06441,-1.0845,1.8325,8.7805,2.9206,1.9589,-6.8293,-0.88889,2.8986,3.7821,4.6795,-3.7915,1.8413
0.0,-1.9608,-1.0256,3.6893,7.7778,7.6923,0.90177,-2.9984,0.88468,11.707,7.6825,7.6461,-6.8293,-2.7937,0.96618,4.7436,5.641,-6.6351,-1.0159
-2.8846,-2.9412,-1.9872,1.7476,7.7778,6.7308,2.8341,-3.9553,0.88468,15.61,11.492,7.6461,-7.8049,-2.7937,0.96618,6.6667,5.641,-5.6872,-1.0159
-5.7692,-3.9216,-5.8333,-2.1359,3.8562,3.8462,0.90177,-4.9123,-1.0111,13.659,12.444,8.594,-5.8537,-2.7937,1.9324,8.5897,4.6795,-2.8436,0.88889
-9.6154,-6.8627,-6.7949,-5.0485,-3.0065,-0.96154,-1.0306,-3.9553,-2.9068,0.97561,5.7778,5.7504,0.0,-1.8413,0.0,5.7051,1.7949,0.94787,0.88889
-7.6923,-4.902,-3.9103,-3.1068,-3.9869,-0.96154,-1.0306,-2.0415,-0.06319,-6.8293,-0.88889,1.0111,-1.9512,-1.8413,-2.8986,-1.0256,-2.0513,-1.8957,-1.9683
-5.7692,-5.8824,-0.0641,-0.19417,-3.0065,-1.9231,-1.9968,1.7863,2.7804,-7.8049,-6.6032,-4.6761,-2.9268,0.06349,-4.8309,-6.7949,-6.859,-3.7915,-3.873
0.0,0.0,2.8205,2.7184,1.8954,2.8846,-1.9968,3.7002,5.624,-1.9512,-6.6032,-5.624,3.9024,4.8254,-1.9324,-7.7564,-9.7436,0.94787,-2.9206
-2.8846,-1.9608,0.89744,0.7767,1.8954,1.9231,-3.9291,1.7863,4.6761,3.9024,-2.7937,-4.6761,7.8049,7.6825,1.9324,-1.0256,-6.859,4.7393,0.88889
-2.8846,-1.9608,-0.0641,-0.19417,2.8758,1.9231,-3.9291,0.82935,3.7283,9.7561,2.9206,-2.7804,7.8049,9.5873,6.7633,7.6282,-2.0513,7.5829,4.6984
-3.8462,-4.902,-1.0256,-2.1359,-0.06536,-0.96154,-1.9968,1.7863,3.7283,9.7561,4.8254,-0.88468,7.8049,9.5873,8.6957,10.513,1.7949,8.5308,6.6032
-1.9231,-1.9608,-1.9872,-3.1068,-0.06536,0.96154,0.90177,1.7863,3.7283,4.878,4.8254,-3.7283,6.8293,7.6825,9.6618,11.474,4.6795,7.5829,9.4603
-3.8462,-2.9412,-5.8333,-2.1359,0.91503,1.9231,-0.06441,-1.0845,1.8325,0.97561,5.7778,1.9589,5.8537,6.7302,9.6618,10.513,8.5256,8.5308,12.317
0.96154,-0.98039,0.89744,-1.165,-1.0458,-0.96154,-4.8953,-2.0415,-0.06319,-2.9268,1.0159,1.9589,2.9268,1.0159,3.8647,3.7821,6.6026,4.7393,8.5079
5.7692,0.0,6.6667,1.7476,-1.0458,-3.8462,-7.7939,-1.0845,-1.0111,-0.97561,-1.8413,-0.88468,0.0,-1.8413,0.96618,0.89744,4.6795,2.8436,6.6032
5.7692,-0.98039,8.5897,0.7767,-2.0261,-3.8462,-10.692,-1.0845,-2.9068,-0.97561,-3.746,-2.7804,-2.9268,-3.746,0.0,-1.0256,3.7179,0.94787,5.6508
5.7692,-4.902,9.5513,-2.1359,-3.9869,-6.7308,-15.523,-3.9553,-7.6461,-3.9024,-7.5556,-4.6761,-4.878,-7.5556,-2.8986,-3.9103,2.7564,-1.8957,4.6984
6.7308,-0.98039,7.6282,-1.165,-1.0458,-5.7692,-12.625,-2.0415,-4.8025,0.0,-6.6032,-4.6761,-2.9268,-4.6984,-1.9324,-2.9487,1.7949,-0.94787,4.6984
5.7692,0.0,6.6667,-0.19417,-2.0261,-6.7308,-13.591,1.7863,-1.9589,0.0,-5.6508,-9.4155,-0.97561,-2.7937,-0.96618,-1.9872,-1.0897,0.0,2.7937
4.8077,0.0,6.6667,0.7767,-3.0065,-6.7308,-12.625,-0.12759,-0.06319,0.0,-3.746,-6.5719,-0.97561,-0.88889,-0.96618,-0.0641,-0.12821,0.0,2.7937
1.9231,-2.9412,5.7051,0.7767,-1.0458,-4.8077,-11.659,0.82935,0.88468,-0.97561,-2.7937,-1.8325,-0.97561,-0.88889,-2.8986,-1.9872,-3.0128,-1.8957,-1.0159
1.9231,-6.8627,7.6282,1.7476,-1.0458,-7.6923,-11.659,1.7863,-1.0111,-4.878,-3.746,-2.7804,-0.97561,-3.746,-5.7971,-5.8333,-7.8205,-3.7915,-4.8254
2.8846,-4.902,8.5897,2.7184,-0.06536,-6.7308,-10.692,2.7432,-0.06319,-5.8537,-4.6984,-3.7283,-0.97561,-3.746,-6.7633,-6.7949,-7.8205,-3.7915,-5.7778
3.8462,-1.9608,7.6282,2.7184,0.91503,-4.8077,-8.7601,1.7863,-1.0111,-4.878,-4.6984,-4.6761,0.97561,-3.746,-5.7971,-5.8333,-7.8205,-2.8436,-4.8254
2.8846,-0.98039,6.6667,0.7767,-0.06536,-2.8846,-7.7939,2.7432,-2.9068,-4.878,-4.6984,-7.5197,0.97561,-3.746,-4.8309,-5.8333,-5.8974,-0.94787,-2.9206
0.96154,-4.902,6.6667,-0.19417,-3.0065,-4.8077,-8.7601,2.7432,-1.9589,-3.9024,-4.6984,-9.4155,0.97561,-1.8413,-2.8986,-4.8718,-3.9744,-1.8957,-1.0159
0.0,-5.8824,8.5897,0.7767,-3.0065,-4.8077,-9.7262,4.6571,0.88468,-4.878,-4.6984,-6.5719,0.0,0.06349,-1.9324,-3.9103,-2.0513,-1.8957,-1.0159
0.0,-5.8824,7.6282,1.7476,-3.0065,-5.7692,-9.7262,3.7002,1.8325,-4.878,-5.6508,-3.7283,-0.97561,1.0159,0.0,-1.0256,0.83333,-0.94787,0.88889
2.8846,-4.902,8.5897,2.7184,-1.0458,-4.8077,-7.7939,4.6571,1.8325,-2.9268,-4.6984,-2.7804,-1.9512,1.0159,1.9324,1.859,2.7564,-0.94787,1.8413
4.8077,-2.9412,9.5513,6.6019,1.8954,-0.96154,-1.9968,3.7002,-1.0111,-0.97561,-1.8413,0.06319,-4.878,-1.8413,1.9324,1.859,2.7564,-3.7915,0.88889
9.6154,2.9412,12.436,11.456,8.7582,6.7308,3.8003,3.7002,0.88468,4.878,2.9206,2.9068,-3.9024,-1.8413,1.9324,1.859,2.7564,-3.7915,-0.06349
7.6923,3.9216,12.436,10.485,7.7778,6.7308,3.8003,3.7002,2.7804,4.878,2.9206,2.9068,-2.9268,-1.8413,0.96618,1.859,2.7564,-2.8436,1.8413
4.8077,1.9608,10.513,9.5146,6.7974,4.8077,3.8003,4.6571,5.624,6.8293,2.9206,1.0111,-0.97561,0.06349,1.9324,2.8205,2.7564,0.0,3.746
4.8077,0.0,8.5897,8.5437,5.817,2.8846,3.8003,4.6571,6.5719,6.8293,4.8254,0.06319,-1.9512,-0.88889,0.0,3.7821,2.7564,-0.94787,0.88889
2.8846,0.0,5.7051,6.6019,3.8562,0.96154,0.90177,-0.12759,3.7283,3.9024,4.8254,1.9589,-3.9024,-3.746,-3.8647,2.8205,1.7949,-3.7915,-2.9206
2.8846,1.9608,6.6667,5.6311,2.8758,0.96154,0.90177,1.7863,4.6761,2.9268,4.8254,3.8547,-1.9512,-2.7937,-3.8647,2.8205,1.7949,-0.94787,-2.9206
2.8846,0.98039,7.6282,6.6019,1.8954,0.96154,0.90177,4.6571,3.7283,0.0,3.873,1.0111,-0.97561,-2.7937,-3.8647,1.859,-1.0897,-0.94787,-3.873
1.9231,0.0,6.6667,5.6311,0.91503,2.8846,0.90177,5.614,3.7283,-0.97561,3.873,-0.88468,-0.97561,-1.8413,-3.8647,0.89744,-2.0513,-0.94787,-4.8254
-1.9231,-1.9608,2.8205,1.7476,-2.0261,0.96154,0.90177,3.7002,0.88468,-1.9512,4.8254,-1.8325,0.0,-1.8413,-2.8986,2.8205,-2.0513,0.0,-3.873
-2.8846,-1.9608,0.89744,-0.19417,-2.0261,0.0,-1.0306,5.614,-1.0111,0.0,3.873,-6.5719,-3.9024,-1.8413,-1.9324,1.859,-3.9744,-2.8436,-3.873
