0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-10.577,-13.725,-2.9487,-8.932,-13.791,-11.538,-9.7262,-1.0845,-7.6461,-18.537,-12.317,-7.5197,0.0,-9.4603,-11.594,-13.526,-3.9744,-0.94787,-1.9683
-4.8077,-8.8235,0.89744,-4.0777,-8.8889,-6.7308,-4.8953,-1.0845,-6.6983,-15.61,-10.413,-3.7283,-0.97561,-7.5556,-8.6957,-11.603,-5.8974,0.0,-1.0159
-3.8462,-6.8627,-1.0256,-2.1359,-4.9673,-4.8077,-3.9291,-2.9984,-4.8025,-8.7805,-6.6032,-3.7283,-2.9268,-4.6984,-2.8986,-5.8333,-4.9359,0.0,0.88889
-2.8846,-6.8627,-1.0256,-0.19417,-1.0458,-3.8462,-4.8953,-2.9984,0.88468,0.97561,-1.8413,-2.7804,-0.97561,1.0159,3.8647,3.7821,-2.0513,1.8957,2.7937
-1.9231,-3.9216,-2.9487,-0.19417,-0.06536,-0.96154,-4.8953,-2.9984,3.7283,5.8537,1.9683,-0.88468,0.97561,4.8254,7.7295,10.513,2.7564,3.7915,4.6984
-2.8846,-3.9216,-2.9487,-0.19417,-3.0065,-1.9231,-3.9291,-4.9123,2.7804,2.9268,3.873,1.0111,1.9512,5.7778,7.7295,11.474,4.6795,4.7393,5.6508
-0.96154,-0.98039,-3.9103,0.7767,-1.0458,0.96154,-1.0306,-5.8692,0.88468,0.0,5.7778,3.8547,0.0,5.7778,7.7295,11.474,6.6026,4.7393,5.6508
-0.96154,0.98039,-4.8718,-0.19417,-0.06536,2.8846,2.8341,-7.7831,-1.0111,1.9512,7.6825,1.9589,-0.97561,6.7302,8.6957,11.474,6.6026,2.8436,5.6508
-0.96154,4.902,-5.8333,-0.19417,2.8758,7.6923,4.7665,-6.8262,-1.0111,4.878,9.5873,5.7504,0.97561,9.5873,11.594,11.474,7.5641,5.6872,6.6032
-1.9231,5.8824,-11.603,-0.19417,5.817,9.6154,7.6651,-6.8262,1.8325,8.7805,12.444,13.333,4.878,13.397,15.459,13.397,10.449,11.374,11.365
0.0,5.8824,-7.7564,3.6893,7.7778,10.577,5.7327,-3.9553,5.624,9.7561,12.444,12.385,8.7805,16.254,18.357,15.321,11.41,15.166,14.222
3.8462,2.9412,2.8205,2.7184,1.8954,2.8846,-0.06441,-2.0415,0.88468,0.97561,3.873,4.8025,5.8537,9.5873,12.56,7.6282,3.7179,10.427,9.4603
5.7692,0.98039,9.5513,1.7476,-3.0065,-2.8846,-8.7601,0.82935,-1.9589,-4.878,-3.746,-0.88468,0.97561,4.8254,7.7295,1.859,-0.12821,5.6872,6.6032
5.7692,-3.9216,13.397,1.7476,-7.9085,-9.6154,-15.523,3.7002,-2.9068,-7.8049,-9.4603,-6.5719,1.9512,3.873,4.8309,-3.9103,-3.0128,2.8436,3.746
4.8077,-3.9216,14.359,0.7767,-7.9085,-9.6154,-18.422,5.614,-1.9589,-5.8537,-9.4603,-12.259,1.9512,4.8254,3.8647,-4.8718,-4.9359,3.7915,3.746
3.8462,-4.902,11.474,1.7476,-4.9673,-7.6923,-18.422,4.6571,-0.06319,-1.9512,-5.6508,-9.4155,0.97561,4.8254,2.8986,-3.9103,-3.9744,2.8436,3.746
6.7308,-3.9216,12.436,3.6893,-3.0065,-6.7308,-16.49,3.7002,0.88468,-1.9512,-5.6508,-3.7283,-0.97561,3.873,0.96618,-4.8718,-3.0128,1.8957,2.7937
8.6538,-0.98039,13.397,6.6019,-0.06536,-5.7692,-13.591,2.7432,-0.06319,-0.97561,-5.6508,-4.6761,-3.9024,0.06349,-1.9324,-5.8333,-2.0513,-0.94787,-0.06349
13.462,1.9608,17.244,10.485,2.8758,-2.8846,-11.659,1.7863,-0.06319,-1.9512,-5.6508,-5.624,-4.878,-3.746,-6.7633,-8.7179,-3.0128,-3.7915,-3.873
17.308,5.8824,21.09,14.369,8.7582,3.8462,-7.7939,2.7432,1.8325,1.9512,-2.7937,-3.7283,-6.8293,-5.6508,-8.6957,-10.641,-3.9744,-5.6872,-5.7778
17.308,5.8824,21.09,16.311,10.719,5.7692,-5.8615,1.7863,1.8325,2.9268,-2.7937,-4.6761,-7.8049,-7.5556,-12.56,-13.526,-6.859,-8.5308,-9.5873
18.269,7.8431,20.128,16.311,12.68,9.6154,-4.8953,0.82935,2.7804,1.9512,-0.88889,-4.6761,-7.8049,-9.4603,-13.527,-14.487,-9.7436,-8.5308,-11.492
18.269,9.8039,20.128,17.282,14.641,9.6154,-3.9291,0.82935,4.6761,2.9268,2.9206,-4.6761,-9.7561,-8.5079,-12.56,-10.641,-7.8205,-10.427,-10.54
18.269,10.784,18.205,18.252,16.601,10.577,-2.963,3.7002,7.5197,6.8293,5.7778,-5.624,-10.732,-7.5556,-11.594,-7.7564,-4.9359,-11.374,-10.54
14.423,6.8627,14.359,17.282,15.621,7.6923,-2.963,5.614,8.4676,8.7805,5.7778,-1.8325,-8.7805,-4.6984,-8.6957,-4.8718,-3.0128,-10.427,-10.54
10.577,5.8824,13.397,15.34,13.66,5.7692,-2.963,7.5279,10.363,10.732,3.873,1.9589,-5.8537,-2.7937,-6.7633,-1.9872,-1.0897,-9.4787,-9.5873
9.6154,2.9412,12.436,14.369,10.719,3.8462,-1.0306,8.4848,10.363,7.8049,1.9683,0.06319,-3.9024,-1.8413,-5.7971,-1.0256,-2.0513,-9.4787,-8.6349
7.6923,2.9412,9.5513,10.485,7.7778,3.8462,-0.06441,8.4848,6.5719,2.9268,1.0159,0.06319,-2.9268,-2.7937,-3.8647,-1.0256,-2.0513,-8.5308,-6.7302
3.8462,0.0,5.7051,2.7184,0.91503,-1.9231,-1.9968,5.614,0.88468,-3.9024,-4.6984,-3.7283,-0.97561,-3.746,-3.8647,-4.8718,-3.9744,-5.6872,-6.7302
1.9231,0.0,4.7436,-0.19417,-2.0261,-3.8462,-3.9291,4.6571,1.8325,-3.9024,-6.6032,-3.7283,0.0,-1.8413,0.0,-2.9487,-1.0897,-3.7915,-2.9206
-2.8846,-4.902,2.8205,-4.0777,-7.9085,-8.6538,-6.8277,2.7432,-1.9589,-3.9024,-8.5079,-6.5719,0.97561,-0.88889,2.8986,-1.0256,0.83333,-0.94787,0.88889
-4.8077,-8.8235,-1.9872,-9.9029,-12.81,-11.538,-8.7601,-1.0845,-5.7504,-5.8537,-9.4603,-7.5197,1.9512,0.06349,4.8309,-0.0641,2.7564,1.8957,2.7937
-3.8462,-7.8431,-4.8718,-9.9029,-12.81,-10.577,-6.8277,-2.9984,-4.8025,-4.878,-5.6508,-1.8325,1.9512,2.9206,6.7633,2.8205,4.6795,2.8436,5.6508
-2.8846,-3.9216,-4.8718,-7.9612,-8.8889,-5.7692,-2.963,-2.0415,-3.8547,-3.9024,-1.8413,1.9589,0.0,2.9206,7.7295,3.7821,7.5641,2.8436,6.6032
-0.96154,-1.9608,-2.9487,-5.0485,-3.9869,-0.96154,-1.0306,-3.9553,-4.8025,-3.9024,-0.88889,1.0111,0.97561,1.0159,4.8309,2.8205,6.6026,4.7393,6.6032
0.0,0.98039,-1.9872,-3.1068,-2.0261,-0.96154,-1.0306,-4.9123,-4.8025,-1.9512,0.06349,1.9589,0.97561,0.06349,4.8309,3.7821,6.6026,7.5829,9.4603
0.96154,0.98039,-1.9872,-3.1068,-2.0261,-1.9231,-1.9968,-4.9123,-3.8547,0.0,0.06349,0.06319,0.97561,0.06349,2.8986,2.8205,5.641,8.5308,9.4603
2.8846,1.9608,-0.0641,-2.1359,-2.0261,-1.9231,0.90177,-3.9553,-3.8547,0.0,0.06349,1.0111,2.9268,-0.88889,0.0,0.89744,3.7179,8.5308,6.6032
5.7692,6.8627,0.89744,-0.19417,-0.06536,0.96154,3.8003,-2.0415,-2.9068,0.97561,1.0159,1.9589,3.9024,-0.88889,-1.9324,-1.0256,1.7949,7.5829,3.746
6.7308,8.8235,1.859,1.7476,1.8954,3.8462,7.6651,-1.0845,-1.9589,0.0,1.9683,0.06319,0.97561,-1.8413,-3.8647,-2.9487,-0.12821,3.7915,0.88889
8.6538,12.745,3.7821,2.7184,4.8366,8.6538,10.564,1.7863,-1.0111,-0.97561,4.8254,3.8547,1.9512,-1.8413,-4.8309,-2.9487,-1.0897,1.8957,-1.0159
15.385,18.627,8.5897,8.5437,11.699,13.462,15.395,4.6571,2.7804,3.9024,9.5873,11.438,2.9268,1.0159,-2.8986,-1.0256,-1.0897,0.0,-1.9683
22.115,25.49,13.397,15.34,17.582,18.269,19.259,8.4848,6.5719,7.8049,11.492,11.438,1.9512,1.0159,-1.9324,-1.0256,-3.9744,-1.8957,-5.7778
22.115,24.51,12.436,15.34,17.582,17.308,20.225,8.4848,6.5719,6.8293,10.54,9.5419,0.97561,0.06349,-5.7971,-3.9103,-6.859,-5.6872,-10.54
18.269,25.49,8.5897,13.398,19.542,20.192,21.192,9.4418,9.4155,10.732,12.444,11.438,1.9512,2.9206,-3.8647,-0.0641,-2.0513,-4.7393,-7.6825
15.385,19.608,7.6282,12.427,17.582,16.346,17.327,10.399,11.311,10.732,11.492,9.5419,1.9512,3.873,-1.9324,2.8205,2.7564,-4.7393,-5.7778
18.269,21.569,10.513,11.456,13.66,14.423,17.327,9.4418,10.363,6.8293,8.6349,8.594,-0.97561,1.9683,-3.8647,0.89744,2.7564,-7.5829,-6.7302
17.308,18.627,9.5513,8.5437,7.7778,8.6538,13.462,6.571,8.4676,3.9024,6.7302,6.6983,-3.9024,1.9683,-2.8986,1.859,4.6795,-10.427,-5.7778
12.5,12.745,4.7436,3.6893,2.8758,4.8077,9.5974,4.6571,6.5719,3.9024,4.8254,0.06319,-5.8537,1.9683,-0.96618,3.7821,7.5641,-9.4787,-2.9206
7.6923,11.765,-1.9872,-2.1359,-1.0458,1.9231,10.564,1.7863,2.7804,2.9268,2.9206,2.9068,-2.9268,1.9683,1.9324,4.7436,7.5641,-5.6872,-1.0159
2.8846,6.8627,-6.7949,-7.9612,-5.9477,-1.9231,5.7327,-2.0415,-0.06319,0.97561,0.06349,4.8025,-0.97561,1.9683,3.8647,7.6282,10.449,-1.8957,2.7937
1.9231,7.8431,-8.7179,-8.932,-6.9281,-2.8846,2.8341,-3.9553,-0.06319,0.0,-1.8413,1.9589,-1.9512,2.9206,5.7971,6.6667,11.41,-0.94787,5.6508
-1.9231,3.9216,-9.6795,-9.9029,-7.9085,-4.8077,-0.06441,-3.9553,-0.06319,0.97561,-3.746,-0.88468,0.97561,3.873,3.8647,2.8205,8.5256,0.0,5.6508
-2.8846,3.9216,-9.6795,-9.9029,-6.9281,-2.8846,-0.06441,-3.9553,-0.06319,0.97561,-3.746,-2.7804,3.9024,3.873,2.8986,-0.0641,6.6026,4.7393,5.6508
-2.8846,2.9412,-9.6795,-8.932,-5.9477,-0.96154,2.8341,-4.9123,-1.0111,0.0,-1.8413,-0.88468,5.8537,3.873,0.96618,-1.0256,5.641,7.5829,6.6032
-3.8462,3.9216,-10.641,-7.9612,-3.9869,0.96154,2.8341,-4.9123,-1.9589,-1.9512,0.06349,1.0111,7.8049,2.9206,0.0,-1.0256,4.6795,8.5308,5.6508
-4.8077,3.9216,-10.641,-6.9903,-3.0065,0.96154,6.6989,-4.9123,-2.9068,-1.9512,1.9683,0.06319,8.7805,1.9683,-0.96618,-0.0641,1.7949,7.5829,4.6984
