0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.732,7.8431,1.859,-1.1594,-1.0458,0.96618,2.8205,2.7432,-3.8547,0.97561,5.8413,-3.746,-3.9216,-2.7937,3.8462,0.96618,-10.654,-0.94787,-10.49
8.7805,12.745,2.8205,5.6039,7.7778,12.56,1.859,6.571,-1.9589,6.8293,15.365,0.06349,-5.8824,-1.8413,7.6923,6.7633,-10.654,-1.8957,-10.49
5.8537,11.765,5.7051,5.6039,9.7386,11.594,2.8205,4.6571,-1.9589,8.7805,16.317,0.06349,-6.8627,-2.7937,9.6154,7.7295,-11.611,-0.94787,-9.5419
11.707,9.8039,5.7051,1.7391,4.8366,4.8309,0.89744,-5.8692,-1.9589,6.8293,11.556,-1.8413,-10.784,-4.6984,4.8077,3.8647,-8.74,-5.6872,-10.49
-5.8537,-0.98039,1.859,-0.19324,1.8954,1.9324,-1.0256,-9.697,-4.8025,1.9512,2.9841,-0.88889,-12.745,-7.5556,0.0,1.9324,-5.8692,-8.5308,-6.6983
-4.878,-1.9608,-1.9872,-5.9903,-3.0065,0.0,-2.9487,-10.654,-5.7504,-0.97561,-3.6825,4.8254,-8.8235,-7.5556,-1.9231,0.96618,0.82935,-3.7915,0.88468
1.9512,-0.98039,-6.7949,-10.821,-7.9085,-1.9324,-1.0256,-1.0845,-11.438,-7.8049,-8.4444,-0.88889,-7.8431,-12.317,-12.5,-5.7971,2.7432,-4.7393,3.7283
-9.7561,-5.8824,-10.641,-11.787,-9.8693,-5.7971,-3.9103,-0.12759,-14.281,-10.732,-5.5873,1.0159,-5.8824,-14.222,-17.308,-4.8309,5.614,-1.8957,9.4155
-18.537,-16.667,-13.526,-10.821,-7.9085,-5.7971,-6.7949,-5.8692,-12.385,-9.7561,-0.8254,1.9683,-2.9412,-11.365,-12.5,3.8647,13.27,0.0,11.311
-6.8293,-11.765,-7.7564,-3.0918,-3.0065,-4.8309,1.859,-8.74,-4.8025,-1.9512,5.8413,10.54,-0.98039,-4.6984,-2.8846,15.459,21.882,1.8957,14.155
6.8293,0.98039,-0.0641,3.6715,0.91503,0.96618,4.7436,-2.9984,4.6761,6.8293,10.603,16.254,-0.98039,1.9683,7.6923,23.188,25.71,5.6872,22.686
1.9512,-7.8431,-0.0641,6.57,5.817,7.7295,4.7436,-3.9553,8.4676,11.707,12.508,9.5873,-0.98039,5.7778,13.462,24.155,20.925,6.6351,16.998
0.97561,2.9412,-0.0641,11.401,9.7386,7.7295,2.8205,-4.9123,7.5197,11.707,12.508,9.5873,-0.98039,6.7302,13.462,20.29,17.097,3.7915,10.363
1.9512,12.745,1.859,6.57,5.817,1.9324,0.89744,-0.12759,1.8325,6.8293,11.556,10.54,-2.9412,4.8254,10.577,14.493,12.313,1.8957,4.6761
6.8293,11.765,1.859,3.6715,3.8562,1.9324,3.7821,-2.9984,2.7804,6.8293,11.556,10.54,-2.9412,4.8254,11.538,12.56,10.399,1.8957,-0.06319
9.7561,0.0,2.8205,8.5024,8.7582,7.7295,6.6667,-2.9984,5.624,8.7805,12.508,15.302,-0.98039,4.8254,10.577,11.594,11.356,0.94787,-2.9068
5.8537,-2.9412,0.89744,7.5362,8.7582,4.8309,3.7821,-0.12759,1.8325,3.9024,2.0317,15.302,-0.98039,0.06349,2.8846,5.7971,9.4418,0.0,-3.8547
12.683,3.9216,0.89744,-0.19324,-3.0065,-9.6618,-1.9872,-0.12759,-2.9068,-3.9024,-12.254,1.0159,-0.98039,-3.746,-5.7692,0.0,4.6571,-0.94787,-3.8547
8.7805,2.9412,0.89744,-2.1256,-4.9673,-15.459,-3.9103,-3.9553,-2.9068,-8.7805,-19.873,-4.6984,0.0,-5.6508,-9.6154,-4.8309,1.7863,-1.8957,-0.06319
0.97561,-3.9216,-1.0256,-1.1594,-3.0065,-5.7971,-1.0256,-2.0415,-6.6983,-13.659,-21.778,-2.7937,-1.9608,-11.365,-18.269,-12.56,-2.9984,-6.6351,-1.9589
3.9024,-1.9608,-0.0641,-2.1256,-3.0065,-3.8647,-1.0256,2.7432,-8.594,-15.61,-18.921,-5.6508,-0.98039,-14.222,-21.154,-16.425,-5.8692,-4.7393,-1.9589
0.97561,-6.8627,-1.9872,-1.1594,-4.9673,-6.7633,-1.0256,-7.7831,-6.6983,-13.659,-13.206,-7.5556,0.98039,-11.365,-17.308,-13.527,-6.8262,-1.8957,-0.06319
-5.8537,-3.9216,-3.9103,-1.1594,-3.0065,-6.7633,-0.0641,6.571,-3.8547,-7.8049,-4.6349,-1.8413,2.9412,-5.6508,-11.538,-3.8647,-2.9984,0.0,1.8325
2.9268,10.784,-1.9872,-3.0918,-4.9673,-4.8309,2.8205,9.4418,-0.06319,-1.9512,1.0794,1.0159,3.9216,-0.88889,-2.8846,3.8647,-1.0845,1.8957,3.7283
2.9268,12.745,3.7821,-2.1256,-3.9869,-4.8309,2.8205,-2.0415,1.8325,0.97561,1.0794,2.9206,3.9216,2.9206,2.8846,4.8309,-2.0415,0.94787,2.7804
-3.9024,6.8627,1.859,-1.1594,-3.0065,-0.96618,-0.0641,-2.9984,2.7804,2.9268,2.9841,-4.6984,4.902,5.7778,7.6923,5.7971,-2.0415,3.7915,0.88468
-1.9512,2.9412,-1.0256,-5.9903,-4.9673,0.0,0.89744,0.82935,2.7804,4.878,5.8413,-1.8413,5.8824,8.6349,9.6154,6.7633,-2.9984,6.6351,0.88468
4.878,-1.9608,-1.0256,-11.787,-3.0065,5.7971,3.7821,-2.0415,3.7283,6.8293,9.6508,4.8254,3.9216,7.6825,7.6923,5.7971,-2.0415,1.8957,-2.9068
1.9512,-10.784,0.89744,-6.9565,3.8562,9.6618,7.6282,-3.9553,2.7804,6.8293,8.6984,1.9683,0.0,3.873,1.9231,1.9324,-2.0415,-1.8957,-7.6461
0.0,-1.9608,-1.0256,0.77295,5.817,9.6618,4.7436,-2.0415,3.7283,5.8537,2.9841,-0.88889,-0.98039,0.06349,-4.8077,-3.8647,-5.8692,-2.8436,-6.6983
-7.8049,8.8235,-1.0256,7.5362,4.8366,4.8309,0.89744,-8.74,5.624,2.9268,-1.7778,-4.6984,-0.98039,0.06349,-6.7308,-7.7295,-7.7831,-2.8436,-6.6983
-6.8293,0.0,-0.0641,2.7053,1.8954,2.8986,-3.9103,7.5279,6.5719,0.0,-4.6349,-5.6508,-0.98039,1.0159,-5.7692,-10.628,-8.74,-7.5829,-11.438
-0.97561,-4.902,1.859,-3.0918,-4.9673,-2.8986,-6.7949,7.5279,5.624,-3.9024,-9.3968,-5.6508,-0.98039,2.9206,-0.96154,-9.6618,-8.74,-5.6872,-10.49
0.97561,-3.9216,0.89744,-2.1256,-5.9477,-4.8309,-7.7564,0.82935,4.6761,-5.8537,-13.206,-9.4603,1.9608,6.7302,4.8077,-7.7295,-6.8262,1.8957,-4.8025
3.9024,-4.902,2.8205,-1.1594,-5.9477,-6.7633,-4.8718,4.6571,4.6761,-2.9268,-13.206,-3.746,7.8431,11.492,10.577,-2.8986,-2.9984,8.5308,1.8325
0.0,-10.784,2.8205,-1.1594,-7.9085,-9.6618,-1.9872,-3.9553,3.7283,-1.9512,-11.302,-5.6508,10.784,13.397,12.5,-2.8986,-3.9553,9.4787,-0.06319
-3.9024,-1.9608,1.859,-1.1594,-5.9477,-6.7633,0.89744,0.82935,3.7283,1.9512,-4.6349,-0.88889,9.8039,12.444,9.6154,-3.8647,-5.8692,7.5829,-2.9068
-0.97561,-1.9608,-2.9487,-5.0242,-4.9673,-1.9324,-3.9103,-2.9984,0.88468,1.9512,0.12698,-0.88889,5.8824,7.6825,5.7692,-5.7971,-7.7831,2.8436,-4.8025
