0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97561,0.98522,-2.963,3.6246,-0.98039,-4.8309,-6.8608,5.614,2.7302,-0.97087,-7.5556,-5.6778,5.8537,5.8413,0.06441,-1.9231,0.83333,6.6351,5.624
0.97561,-4.9261,2.8341,1.6828,-2.9412,-5.7971,-5.89,6.571,1.7778,-0.97087,-3.746,-7.5917,2.9268,4.8889,1.0306,0.96154,2.7564,1.8957,-0.06319
3.9024,2.9557,4.7665,1.6828,0.98039,-0.96618,1.877,1.7863,2.7302,1.9417,1.9683,-0.89314,0.0,3.9365,4.8953,6.7308,4.6795,0.0,0.88468
-5.8537,0.0,-3.9291,-4.1424,-2.9412,-3.8647,-2.0065,-7.7831,-2.0317,0.0,0.06349,-1.8501,-6.8293,-1.7778,2.963,4.8077,2.7564,-6.6351,-1.9589
-8.7805,-7.8818,-9.7262,-7.055,-4.902,-4.8309,-7.8317,-8.74,-6.7937,0.0,-1.8413,1.0207,-7.8049,-2.7302,3.9291,4.8077,1.7949,-3.7915,3.7283
0.0,-1.9704,-3.9291,-1.2298,0.0,-0.96618,-2.0065,-1.0845,-2.0317,1.9417,-0.88889,6.7624,4.878,3.9365,7.7939,6.7308,3.7179,15.166,9.4155
0.97561,0.0,-3.9291,-4.1424,-1.9608,-1.9324,1.877,-2.9984,-5.8413,-1.9417,-2.7937,2.9346,2.9268,0.12698,2.963,0.96154,3.7179,5.6872,-0.06319
-2.9268,2.9557,-4.8953,-5.1133,-2.9412,0.0,2.8479,-2.0415,-5.8413,-0.97087,-1.8413,-7.5917,-0.97561,-4.6349,-2.8341,-4.8077,-3.9744,-8.5308,-8.594
2.9268,5.9113,1.868,2.6537,2.9412,3.8647,4.7896,-1.0845,2.7302,7.767,1.9683,-6.6348,1.9512,-0.8254,-1.868,-3.8462,-11.667,-4.7393,-6.6983
9.7561,5.9113,6.6989,5.5663,6.8627,6.7633,2.8479,2.7432,4.6349,7.767,3.873,-11.419,2.9268,1.0794,0.06441,-1.9231,-11.667,1.8957,-2.9068
4.878,5.9113,4.7665,-0.2589,0.98039,1.9324,-0.06472,1.7863,-0.12698,-0.97087,0.06349,-7.5917,0.0,-2.7302,-3.8003,-4.8077,-8.7821,-0.94787,-3.8547
1.9512,7.8818,0.90177,-4.1424,-1.9608,1.9324,2.8479,-1.0845,-0.12698,-6.7961,-1.8413,1.0207,-1.9512,-1.7778,-2.8341,-3.8462,5.641,-0.94787,1.8325
0.0,0.0,-2.963,-3.1715,-0.98039,1.9324,3.8188,-1.0845,1.7778,-2.9126,0.06349,5.8054,0.97561,3.9365,2.963,0.96154,9.4872,0.94787,6.5719
0.97561,-0.98522,-3.9291,-2.2006,-0.98039,-0.96618,1.877,-0.12759,2.7302,1.9417,0.06349,6.7624,2.9268,6.7937,5.8615,1.9231,5.641,4.7393,3.7283
-4.878,-2.9557,-6.8277,-6.0841,-6.8627,-7.7295,-2.0065,-4.9123,-2.9841,-3.8835,-1.8413,5.8054,1.9512,2.9841,2.963,0.0,3.7179,4.7393,4.6761
-8.7805,-2.9557,-10.692,-8.9968,-9.8039,-7.7295,-3.9482,-5.8692,-5.8413,-7.767,-2.7937,-3.764,1.9512,0.12698,0.06441,0.0,3.7179,-3.7915,1.8325
-3.9024,0.98522,-1.9968,-5.1133,-5.8824,-5.7971,1.877,-1.0845,-2.0317,-5.8252,-1.8413,1.9777,4.878,2.0317,0.06441,0.96154,4.6795,-0.94787,-1.9589
4.878,6.8966,2.8341,-0.2589,1.9608,3.8647,6.7314,0.82935,-0.12698,-1.9417,1.0159,3.8915,7.8049,2.0317,0.06441,2.8846,1.7949,8.5308,4.6761
1.9512,2.9557,-2.963,-1.2298,1.9608,4.8309,1.877,-1.0845,-2.9841,-0.97087,1.0159,-2.807,2.9268,-0.8254,-1.868,2.8846,-0.12821,2.8436,1.8325
0.0,3.9409,-7.7939,-1.2298,1.9608,0.96618,-0.06472,-0.12759,-2.9841,0.0,1.0159,0.0638,0.0,-1.7778,-1.868,3.8462,0.83333,0.0,-1.9589
-0.97561,0.98522,-4.8953,0.71197,0.0,-1.9324,-2.0065,-2.0415,-1.0794,0.0,1.0159,2.9346,0.0,-1.7778,-1.868,4.8077,-0.12821,4.7393,3.7283
4.878,4.9261,6.6989,6.5372,4.902,4.8309,3.8188,-0.12759,7.4921,6.7961,5.7778,-3.764,3.9024,3.9365,3.9291,7.6923,2.7564,8.5308,5.624
5.8537,9.8522,5.7327,7.5081,6.8627,6.7633,3.8188,-0.12759,7.4921,9.7087,6.7302,-12.376,0.97561,3.9365,3.9291,4.8077,0.83333,4.7393,5.624
1.9512,3.9409,2.8341,0.71197,1.9608,1.9324,-1.0356,-0.12759,0.8254,4.8544,1.9683,1.9777,-4.878,1.0794,1.9968,1.9231,3.7179,-1.8957,1.8325
0.0,-0.98522,-1.0306,-2.2006,0.0,1.9324,-2.9773,5.614,-0.12698,0.97087,0.06349,10.59,-3.9024,1.0794,2.963,0.96154,3.7179,-0.94787,0.88468
1.9512,0.0,0.90177,0.71197,0.98039,1.9324,1.877,2.7432,0.8254,1.9417,1.0159,2.9346,-0.97561,2.9841,3.9291,1.9231,4.6795,3.7915,7.5197
4.878,7.8818,3.8003,4.5955,3.9216,2.8986,7.7023,2.7432,5.5873,4.8544,1.9683,-2.807,3.9024,5.8413,6.8277,4.8077,2.7564,7.5829,8.4676
-3.9024,-0.98522,-1.9968,-2.2006,-2.9412,-3.8647,0.90615,0.82935,-2.0317,-3.8835,-3.746,-9.5056,-1.9512,-1.7778,0.06441,-2.8846,-4.9359,2.8436,-1.9589
-4.878,-2.9557,-3.9291,-5.1133,-1.9608,0.0,-2.9773,-0.12759,-6.7937,-7.767,-4.6984,6.7624,-4.878,-7.4921,-5.7327,-5.7692,-0.12821,-2.8436,-6.6983
-1.9512,0.98522,-4.8953,-7.055,1.9608,2.8986,1.877,-2.9984,-8.6984,-7.767,-1.8413,9.6332,-6.8293,-10.349,-8.6312,-7.6923,1.7949,-10.427,-7.6461
3.9024,9.8522,-0.06441,0.71197,7.8431,11.594,8.6731,-1.0845,-2.0317,0.97087,4.8254,11.547,0.97561,-3.6825,-4.7665,-3.8462,-1.0897,-4.7393,-5.7504
-1.9512,5.9113,-0.06441,-0.2589,2.9412,5.7971,8.6731,-3.9553,-1.0794,-0.97087,2.9206,1.9777,3.9024,-0.8254,-5.7327,-4.8077,-7.8205,0.94787,-3.8547
-3.9024,0.98522,-4.8953,-3.1715,-1.9608,0.96618,1.877,-12.568,-2.0317,-2.9126,1.0159,-7.5917,3.9024,0.12698,-4.7665,-2.8846,-1.0897,2.8436,-4.8025
-3.9024,0.0,-2.963,-2.2006,-0.98039,0.0,-1.0356,-4.9123,-0.12698,0.97087,3.873,-5.6778,5.8537,3.9365,1.0306,3.8462,4.6795,0.94787,-2.9068
2.9268,3.9409,2.8341,0.71197,3.9216,3.8647,2.8479,7.5279,2.7302,6.7961,6.7302,4.8485,11.707,8.6984,8.7601,12.5,7.5641,9.4787,8.4676
3.9024,4.9261,0.90177,0.71197,4.902,3.8647,3.8188,6.571,0.8254,7.767,6.7302,1.9777,11.707,9.6508,12.625,17.308,14.295,14.218,16.998
-6.8293,-3.9409,-5.8615,-6.0841,-3.9216,-1.9324,-2.9773,-5.8692,-6.7937,0.97087,1.0159,6.7624,0.0,0.12698,6.8277,11.538,12.372,8.5308,13.207
-5.8537,-2.9557,-2.963,-5.1133,-3.9216,0.0,-1.0356,-7.7831,-3.9365,1.9417,1.9683,14.418,-6.8293,-2.7302,4.8953,8.6538,7.5641,-6.6351,4.6761
-4.878,-1.9704,-4.8953,-5.1133,-2.9412,1.9324,2.8479,-2.9984,-2.9841,2.9126,4.8254,8.6762,-9.7561,-2.7302,2.963,5.7692,2.7564,-14.218,-1.9589
-6.8293,0.0,-8.7601,-8.0259,-3.9216,0.0,1.877,3.7002,-5.8413,-1.9417,2.9206,3.8915,-7.8049,-4.6349,-0.90177,0.0,2.7564,-8.5308,-4.8025
0.0,6.8966,-0.06441,-1.2298,1.9608,2.8986,5.7605,6.571,-0.12698,0.97087,5.7778,-7.5917,0.0,2.0317,1.0306,0.96154,5.641,5.6872,11.311
0.0,4.9261,0.90177,1.6828,1.9608,3.8647,4.7896,2.7432,1.7778,1.9417,1.0159,-6.6348,0.0,1.0794,-1.868,-3.8462,-2.0513,0.0,-2.9068
-4.878,-2.9557,0.90177,0.71197,-0.98039,-0.96618,-1.0356,-5.8692,0.8254,0.97087,-2.7937,5.8054,-3.9024,-3.6825,-6.6989,-8.6538,-9.7436,-5.6872,-15.229
-3.9024,-2.9557,0.90177,-3.1715,-3.9216,-3.8647,-2.9773,-10.654,-1.0794,-1.9417,-4.6984,0.0638,-2.9268,-5.5873,-7.6651,-9.6154,-15.513,-4.7393,-11.438
-1.9512,0.98522,-4.8953,-6.0841,-3.9216,-2.8986,-1.0356,-2.9984,-3.9365,-5.8252,-3.746,-0.89314,-0.97561,-4.6349,-5.7327,-4.8077,-7.8205,0.0,-6.6983
0.97561,6.8966,-3.9291,-1.2298,1.9608,4.8309,3.8188,4.6571,0.8254,-0.97087,1.9683,2.9346,4.878,1.0794,-0.90177,1.9231,0.83333,6.6351,-3.8547
1.9512,4.9261,1.868,6.5372,4.902,5.7971,4.7896,9.4418,7.4921,5.8252,2.9206,-2.807,12.683,7.746,4.8953,4.8077,-2.0513,15.166,1.8325
0.97561,-1.9704,0.90177,6.5372,3.9216,0.96618,-2.9773,9.4418,7.4921,6.7961,0.06349,-6.6348,9.7561,4.8889,2.963,0.96154,-5.8974,10.427,10.363
-1.9512,-6.8966,-1.0306,2.6537,1.9608,-1.9324,-7.8317,1.7863,1.7778,0.97087,-1.8413,-3.764,1.9512,-1.7778,-0.90177,-1.9231,-1.0897,0.94787,6.5719
2.9268,-1.9704,2.8341,2.6537,4.902,5.7971,-2.0065,-2.0415,1.7778,0.0,1.0159,-0.89314,2.9268,0.12698,1.0306,0.96154,5.641,1.8957,3.7283
-0.97561,0.0,-1.9968,-2.2006,-0.98039,-1.9324,-1.0356,-0.12759,-2.0317,-3.8835,-2.7937,1.9777,-0.97561,-1.7778,-1.868,-2.8846,5.641,3.7915,-1.0111
-3.9024,-0.98522,-3.9291,-4.1424,-5.8824,-8.6957,-4.9191,-0.12759,-2.9841,-4.8544,-8.5079,4.8485,-5.8537,-3.6825,-3.8003,-6.7308,-1.0897,-1.8957,-2.9068
-0.97561,-0.98522,2.8341,1.6828,-0.98039,-0.96618,-0.06472,1.7863,3.6825,0.97087,-2.7937,7.7193,0.0,2.9841,1.9968,0.96154,8.5256,6.6351,9.4155
-4.878,-5.9113,-2.963,-2.2006,-4.902,-4.8309,-2.0065,-2.0415,-2.0317,-5.8252,-3.746,-1.8501,-3.9024,-1.7778,-2.8341,-1.9231,13.333,-1.8957,7.5197
-4.878,-5.9113,-4.8953,-4.1424,-5.8824,-6.7633,-5.89,-2.9984,-3.9365,-7.767,-6.6032,-10.463,-5.8537,-4.6349,-9.5974,-8.6538,-2.0513,-10.427,-8.594
1.9512,0.0,2.8341,4.5955,3.9216,0.0,-3.9482,1.7863,6.5397,4.8544,1.9683,-5.6778,3.9024,5.8413,-2.8341,-3.8462,-10.705,2.8436,-4.8025
6.8293,4.9261,5.7327,8.479,8.8235,4.8309,-0.06472,0.82935,10.349,9.7087,7.6825,-7.5917,5.8537,10.603,4.8953,4.8077,-5.8974,8.5308,5.624
5.8537,2.9557,7.6651,9.4498,6.8627,5.7971,2.8479,2.7432,10.349,7.767,9.5873,1.0207,5.8537,12.508,9.7262,8.6538,-2.0513,8.5308,9.4155
8.7805,5.9113,7.6651,9.4498,8.8235,10.628,6.7314,5.614,12.254,9.7087,11.492,10.59,9.7561,16.317,13.591,9.6154,0.83333,5.6872,1.8325
0.97561,3.9409,-1.0306,2.6537,3.9216,4.8309,0.90615,2.7432,6.5397,6.7961,5.7778,2.9346,5.8537,11.556,7.7939,2.8846,-0.12821,2.8436,-1.9589
-4.878,-0.98522,-2.963,0.71197,0.0,-1.9324,-3.9482,1.7863,6.5397,5.8252,1.0159,-1.8501,4.878,9.6508,6.8277,-0.96154,-3.9744,-0.94787,-6.6983
-5.8537,-6.8966,-1.0306,-2.2006,-3.9216,-6.7633,-3.9482,-0.12759,0.8254,0.0,-3.746,1.9777,0.97561,4.8889,3.9291,-1.9231,-2.0513,-6.6351,-4.8025
-2.9268,-1.9704,-3.9291,-4.1424,-2.9412,-4.8309,-3.9482,-0.12759,-3.9365,-4.8544,-4.6984,5.8054,-1.9512,-1.7778,-0.90177,-0.96154,1.7949,-5.6872,-0.06319
0.0,0.98522,-0.06441,-1.2298,1.9608,-1.9324,-0.06472,0.82935,-2.0317,0.0,1.0159,6.7624,0.0,-3.6825,-0.90177,0.96154,3.7179,-1.8957,-5.7504
3.9024,0.98522,4.7665,2.6537,3.9216,3.8647,2.8479,-1.0845,1.7778,2.9126,2.9206,-0.89314,1.9512,-4.6349,-0.90177,0.0,1.7949,4.7393,2.7804
5.8537,2.9557,6.6989,3.6246,2.9412,4.8309,4.7896,2.7432,1.7778,0.0,1.9683,-8.5486,3.9024,-4.6349,-0.90177,0.0,0.83333,8.5308,13.207
2.9268,5.9113,1.868,1.6828,-0.98039,0.96618,2.8479,6.571,-2.9841,-6.7961,-2.7937,-21.946,-1.9512,-8.4444,-2.8341,-1.9231,-0.12821,0.0,7.5197
0.97561,0.98522,-1.0306,0.71197,0.98039,0.96618,0.90615,1.7863,-2.0317,-2.9126,-0.88889,-8.5486,-4.878,-5.5873,-0.90177,0.0,-1.0897,-0.94787,0.88468
8.7805,2.9557,6.6989,7.5081,11.765,10.628,1.877,2.7432,8.4444,11.65,10.54,13.461,0.97561,3.9365,6.8277,8.6538,2.7564,5.6872,2.7804
12.683,8.867,8.6312,13.333,17.647,15.459,6.7314,4.6571,13.206,18.447,13.397,13.461,3.9024,8.6984,9.7262,10.577,5.641,2.8436,2.7804
5.8537,5.9113,0.90177,4.5955,6.8627,5.7971,3.8188,-2.9984,5.5873,6.7961,4.8254,1.9777,-2.9268,2.9841,1.9968,1.9231,4.6795,-2.8436,-1.0111
3.9024,5.9113,2.8341,2.6537,2.9412,2.8986,1.877,-2.0415,7.4921,3.8835,1.9683,1.9777,0.97561,3.9365,0.06441,-0.96154,1.7949,2.8436,0.88468
7.8049,7.8818,9.5974,9.4498,6.8627,5.7971,3.8188,8.4848,14.159,9.7087,3.873,-1.8501,7.8049,10.603,2.963,0.0,-10.705,5.6872,-0.06319
11.707,7.8818,10.564,14.304,13.725,10.628,0.90615,11.356,17.016,15.534,5.7778,1.0207,7.8049,11.556,7.7939,3.8462,-3.9744,1.8957,2.7804
2.9268,0.98522,-1.0306,6.5372,5.8824,0.96618,-3.9482,3.7002,3.6825,2.9126,-2.7937,-2.807,-1.9512,1.0794,-1.868,-3.8462,-0.12821,-9.4787,-2.9068
-1.9512,-3.9409,-2.963,-4.1424,-3.9216,-4.8309,-4.9191,-1.0845,-6.7937,-10.68,-9.4603,-6.6348,-6.8293,-7.4921,-11.53,-11.538,-6.859,-12.322,-12.385
-2.9268,-4.9261,-4.8953,-6.0841,-4.902,-5.7971,-1.0356,-4.9123,-8.6984,-9.7087,-6.6032,-1.8501,-3.9024,-5.5873,-7.6651,-8.6538,-10.705,-1.8957,-12.385
3.9024,1.9704,-1.0306,2.6537,3.9216,4.8309,7.7023,-8.74,-1.0794,1.9417,5.7778,6.7624,3.9024,2.0317,3.9291,6.7308,-0.12821,7.5829,-0.06319
-4.878,-7.8818,-4.8953,-1.2298,-1.9608,-1.9324,4.7896,-5.8692,-4.8889,1.9417,6.7302,-4.7209,4.878,2.0317,6.8277,11.538,8.5256,10.427,7.5197
-12.683,-14.778,-12.625,-8.9968,-8.8235,-6.7633,-2.9773,-2.0415,-8.6984,-2.9126,1.9683,4.8485,2.9268,1.0794,4.8953,8.6538,11.41,1.8957,-3.8547
-9.7561,-8.867,-8.7601,-8.0259,-6.8627,-4.8309,-1.0356,3.7002,-3.9365,-3.8835,1.0159,12.504,6.8293,6.7937,7.7939,6.7308,3.7179,2.8436,3.7283
-5.8537,-5.9113,-1.9968,-4.1424,-3.9216,-1.9324,2.8479,0.82935,-1.0794,-2.9126,1.0159,6.7624,7.8049,8.6984,10.692,7.6923,2.7564,9.4787,12.259
-3.9024,-5.9113,-7.7939,-4.1424,-2.9412,-3.8647,-0.06472,-1.0845,-2.0317,-0.97087,1.0159,5.8054,2.9268,5.8413,7.7939,7.6923,7.5641,14.218,10.363
-4.878,-2.9557,-6.8277,-7.055,-5.8824,-6.7633,-2.9773,-5.8692,-3.9365,-2.9126,0.06349,0.0638,-7.8049,-1.7778,1.0306,1.9231,-1.0897,0.0,7.5197
-4.878,-9.8522,-0.06441,-5.1133,-4.902,-1.9324,-1.0356,-2.0415,-3.9365,-3.8835,0.06349,-1.8501,-13.659,-6.5397,-3.8003,-2.8846,-6.859,-12.322,-1.9589
-2.9268,-4.9261,-2.963,-2.2006,-0.98039,1.9324,3.8188,1.7863,-3.9365,-2.9126,-0.88889,-3.764,-14.634,-11.302,-6.6989,-6.7308,-6.859,-11.374,-8.594
1.9512,6.8966,-3.9291,1.6828,4.902,4.8309,7.7023,-2.0415,-2.0317,1.9417,3.873,1.0207,-14.634,-14.159,-7.6651,-3.8462,5.641,-13.27,-4.8025
-4.878,-1.9704,-3.9291,0.71197,1.9608,3.8647,1.877,-3.9553,-3.9365,0.97087,3.873,2.9346,-13.659,-16.063,-10.564,-4.8077,1.7949,-17.062,-13.333
-3.9024,0.0,-0.06441,4.5955,3.9216,4.8309,3.8188,-2.9984,1.7778,5.8252,5.7778,0.0638,-3.9024,-9.3968,-3.8003,0.96154,-7.8205,-0.94787,0.88468
0.0,0.98522,0.90177,3.6246,2.9412,2.8986,3.8188,-4.9123,3.6825,6.7961,4.8254,-5.6778,0.97561,-2.7302,1.9968,4.8077,-7.8205,4.7393,1.8325
-2.9268,-3.9409,-2.963,-2.2006,-2.9412,-1.9324,-2.0065,-1.0845,0.8254,4.8544,1.9683,1.9777,2.9268,0.12698,3.9291,7.6923,-0.12821,3.7915,-1.0111
-5.8537,-4.9261,-5.8615,-3.1715,-2.9412,-3.8647,-1.0356,-1.0845,0.8254,5.8252,1.9683,11.547,5.8537,4.8889,8.7601,11.538,6.6026,5.6872,5.624
0.0,1.9704,-1.0306,0.71197,2.9412,2.8986,7.7023,1.7863,5.5873,10.68,7.6825,16.332,8.7805,10.603,13.591,15.385,14.295,9.4787,10.363
-1.9512,0.0,-0.06441,-1.2298,0.0,0.96618,6.7314,1.7863,4.6349,7.767,5.7778,5.8054,6.8293,11.556,11.659,11.538,7.5641,2.8436,-1.0111
-3.9024,-3.9409,-0.06441,-1.2298,-0.98039,0.0,1.877,4.6571,3.6825,4.8544,3.873,2.9346,4.878,9.6508,7.7939,8.6538,2.7564,-0.94787,-1.9589
-7.8049,-10.837,-7.7939,-8.9968,-9.8039,-6.7633,-5.89,-9.697,-5.8413,-3.8835,-2.7937,4.8485,-3.9024,0.12698,0.06441,3.8462,7.5641,-1.8957,2.7804
-10.732,-7.8818,-9.7262,-11.909,-11.765,-7.7295,-2.0065,-8.74,-8.6984,-4.8544,-0.88889,-3.764,-5.8537,-2.7302,0.06441,3.8462,9.4872,0.0,5.624
-1.9512,4.9261,2.8341,-1.2298,0.0,2.8986,8.6731,-2.9984,-2.0317,1.9417,5.7778,7.7193,-0.97561,2.9841,3.9291,6.7308,1.7949,5.6872,4.6761
3.9024,10.837,7.6651,5.5663,6.8627,9.6618,13.528,0.82935,0.8254,2.9126,4.8254,9.6332,1.9512,3.9365,2.963,2.8846,-3.9744,0.94787,4.6761
-1.9512,1.9704,-1.0306,-2.2006,-0.98039,-0.96618,2.8479,-1.0845,-5.8413,-5.8252,-6.6032,-7.5917,-2.9268,-3.6825,-7.6651,-10.577,-12.628,-3.7915,-3.8547
-3.9024,-3.9409,-7.7939,-7.055,-6.8627,-6.7633,-4.9191,-3.9553,-10.603,-12.621,-12.317,-13.333,-4.878,-8.4444,-14.428,-17.308,-9.7436,-3.7915,-5.7504
-0.97561,-2.9557,-1.9968,-6.0841,-6.8627,-7.7295,-6.8608,2.7432,-8.6984,-12.621,-13.27,-1.8501,-2.9268,-8.4444,-15.395,-18.269,-5.8974,-8.5308,-8.594
-1.9512,-5.9113,1.868,-3.1715,-4.902,-4.8309,-2.9773,2.7432,-4.8889,-9.7087,-9.4603,3.8915,0.97561,-5.5873,-11.53,-13.462,1.7949,-4.7393,-5.7504
0.97561,-2.9557,0.90177,-2.2006,-1.9608,0.96618,-0.06472,1.7863,-1.0794,-6.7961,-6.6032,-2.807,2.9268,-2.7302,-8.6312,-11.538,1.7949,0.94787,-4.8025
1.9512,-4.9261,3.8003,-4.1424,-2.9412,-1.9324,-1.0356,5.614,-2.0317,-7.767,-8.5079,-4.7209,0.97561,-4.6349,-9.5974,-12.5,-10.705,-1.8957,-1.9589
0.0,-1.9704,2.8341,-3.1715,-3.9216,-5.7971,-3.9482,2.7432,-3.9365,-6.7961,-8.5079,-3.764,-2.9268,-4.6349,-6.6989,-7.6923,-7.8205,-6.6351,-1.9589
-4.878,-1.9704,-0.06441,-1.2298,-3.9216,-5.7971,-2.0065,-8.74,-4.8889,-3.8835,-2.7937,4.8485,-5.8537,-4.6349,-1.868,0.96154,2.7564,-7.5829,-0.06319
0.0,0.0,1.868,2.6537,1.9608,-0.96618,0.90615,-3.9553,-1.0794,1.9417,1.9683,1.0207,-1.9512,-1.7778,2.963,5.7692,4.6795,2.8436,1.8325
2.9268,0.0,2.8341,5.5663,4.902,1.9324,2.8479,7.5279,4.6349,6.7961,4.8254,6.7624,3.9024,2.9841,7.7939,9.6154,8.5256,9.4787,8.4676
0.97561,-3.9409,1.868,1.6828,1.9608,1.9324,-0.06472,-2.0415,3.6825,5.8252,4.8254,4.8485,0.97561,0.12698,7.7939,11.538,16.218,3.7915,11.311
-0.97561,-4.9261,-2.963,-2.2006,-0.98039,-0.96618,-2.0065,-1.0845,-1.0794,0.97087,1.9683,-2.807,-2.9268,-5.5873,3.9291,8.6538,10.449,0.94787,3.7283
-1.9512,1.9704,-5.8615,-3.1715,0.0,0.96618,1.877,-2.0415,-2.0317,0.0,1.0159,2.9346,-4.878,-7.4921,1.0306,5.7692,0.83333,-0.94787,2.7804
-2.9268,2.9557,-1.0306,-4.1424,1.9608,3.8647,4.7896,-6.8262,-5.8413,0.97087,2.9206,1.9777,-9.7561,-9.3968,-2.8341,2.8846,2.7564,-9.4787,-1.9589
0.0,1.9704,2.8341,-4.1424,1.9608,4.8309,2.8479,-5.8692,-7.746,0.97087,3.873,3.8915,-12.683,-11.302,-7.6651,0.0,8.5256,-18.009,-12.385
-0.97561,0.0,3.8003,-4.1424,-1.9608,-0.96618,1.877,-2.0415,-8.6984,-0.97087,0.06349,0.0638,-9.7561,-10.349,-10.564,-2.8846,1.7949,-12.322,-10.49
1.9512,3.9409,2.8341,-2.2006,-1.9608,1.9324,2.8479,1.7863,-4.8889,-1.9417,-1.8413,-1.8501,-2.9268,-5.5873,-9.5974,-4.8077,-3.0128,2.8436,4.6761
0.97561,1.9704,0.90177,-0.2589,-1.9608,1.9324,-1.0356,4.6571,-2.0317,-4.8544,-6.6032,5.8054,-3.9024,-4.6349,-11.53,-10.577,-6.859,-1.8957,-1.0111
2.9268,0.98522,2.8341,0.71197,0.0,0.0,0.90615,5.614,0.8254,-0.97087,-5.6508,1.9777,-4.878,-2.7302,-8.6312,-9.6154,-7.8205,-7.5829,-9.5419
3.9024,0.98522,3.8003,0.71197,0.0,-1.9324,0.90615,9.4418,4.6349,2.9126,-2.7937,-4.7209,-1.9512,2.9841,-2.8341,-5.7692,-3.9744,-0.94787,2.7804
0.0,-5.9113,2.8341,0.71197,-3.9216,-5.7971,-3.9482,4.6571,4.6349,-2.9126,-5.6508,-6.6348,-0.97561,4.8889,-2.8341,-5.7692,1.7949,-0.94787,-1.0111
0.0,-3.9409,4.7665,2.6537,-2.9412,-4.8309,-5.89,1.7863,5.5873,-3.8835,-6.6032,-4.7209,0.97561,4.8889,-3.8003,-6.7308,-2.0513,-1.8957,-5.7504
6.8293,5.9113,7.6651,7.5081,2.9412,-0.96618,1.877,-1.0845,6.5397,0.0,-2.7937,-0.89314,0.97561,3.9365,-0.90177,-3.8462,-3.0128,-3.7915,-5.7504
4.878,6.8966,-0.06441,4.5955,3.9216,2.8986,3.8188,-1.0845,4.6349,1.9417,1.0159,-7.5917,0.97561,3.9365,2.963,2.8846,1.7949,-0.94787,4.6761
-3.9024,0.98522,-7.7939,-1.2298,0.0,0.0,3.8188,-2.0415,0.8254,0.97087,2.9206,2.9346,1.9512,2.9841,5.8615,7.6923,7.5641,-2.8436,3.7283
-7.8049,-1.9704,-10.692,-5.1133,-1.9608,0.96618,2.8479,-1.0845,-4.8889,-2.9126,1.9683,15.375,0.0,0.12698,2.963,6.7308,11.41,-6.6351,-1.0111
-3.9024,-2.9557,-7.7939,-2.2006,-0.98039,1.9324,5.7605,2.7432,-3.9365,-2.9126,1.0159,7.7193,2.9268,0.12698,1.9968,2.8846,-0.12821,1.8957,1.8325
2.9268,5.9113,0.90177,4.5955,4.902,6.7633,13.528,2.7432,2.7302,3.8835,4.8254,-0.89314,9.7561,2.9841,5.8615,4.8077,-1.0897,13.27,7.5197
-5.8537,0.0,-7.7939,-5.1133,-3.9216,-4.8309,1.877,-7.7831,-8.6984,-4.8544,-4.6984,-2.807,-0.97561,-8.4444,-4.7665,-4.8077,-0.12821,-0.94787,-1.9589
-9.7561,-4.9261,-12.625,-9.9676,-7.8431,-6.7633,-2.9773,-7.7831,-15.365,-10.68,-8.5079,-1.8501,-6.8293,-13.206,-8.6312,-6.7308,1.7949,-4.7393,-4.8025
-4.878,-0.98522,-4.8953,-5.1133,-3.9216,-0.96618,-0.06472,-2.9984,-12.508,-6.7961,-5.6508,1.9777,-1.9512,-8.4444,-3.8003,-2.8846,1.7949,5.6872,-0.06319
0.0,3.9409,-0.06441,-3.1715,-0.98039,0.0,3.8188,-4.9123,-8.6984,-4.8544,-2.7937,-2.807,-0.97561,-6.5397,-2.8341,-0.96154,0.83333,11.374,8.4676
-0.97561,0.98522,-0.06441,-4.1424,-3.9216,-3.8647,4.7896,-2.0415,-8.6984,-7.767,-4.6984,1.0207,-4.878,-8.4444,-7.6651,-5.7692,-1.0897,-6.6351,-2.9068
-1.9512,-4.9261,-1.9968,-5.1133,-5.8824,-8.6957,-2.9773,-3.9553,-7.746,-10.68,-10.413,-5.6778,-7.8049,-10.349,-12.496,-12.5,-8.7821,-14.218,-13.333
2.9268,-0.98522,-0.06441,1.6828,-0.98039,-5.7971,-3.9482,0.82935,-1.0794,-4.8544,-9.4603,-2.807,-0.97561,-3.6825,-7.6651,-9.6154,-9.7436,-3.7915,-9.5419
3.9024,0.0,3.8003,6.5372,2.9412,-0.96618,-2.0065,8.4848,3.6825,0.97087,-3.746,2.9346,2.9268,2.0317,-2.8341,-4.8077,-7.8205,-0.94787,-1.9589
2.9268,2.9557,2.8341,5.5663,4.902,5.7971,1.877,6.571,3.6825,2.9126,1.9683,1.9777,0.0,0.12698,-3.8003,-2.8846,3.7179,-8.5308,-5.7504
4.878,3.9409,4.7665,9.4498,8.8235,7.7295,6.7314,4.6571,7.4921,4.8544,5.7778,1.0207,0.0,2.0317,-1.868,-0.96154,-0.12821,-2.8436,-4.8025
7.8049,5.9113,7.6651,11.392,9.8039,7.7295,6.7314,7.5279,12.254,7.767,4.8254,-1.8501,1.9512,4.8889,1.9968,0.96154,-7.8205,2.8436,-1.0111
