0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2.9412,1.877,6.732,4.055,5.8252,5.0505,6.0606,-0.06667,-0.9901,0.85809,-2.0875,-2.0065,-7.6748,-6.0,-6.9652,-6.9281,-7.6748,-9.5056,-8.8013
1.9608,-0.06472,4.7712,3.0241,1.9417,0.0,-4.0404,4.9333,2.9703,-0.13201,-5.1178,-4.9191,-5.7236,-5.0,-8.9552,-7.9085,-8.6504,-10.463,-9.7865
-1.9608,-3.9482,3.7908,-0.06873,-1.9417,-5.0505,-11.111,0.93333,-0.9901,-3.1023,-9.1582,-5.89,-7.6748,-7.0,-9.9502,-8.8889,-9.626,-10.463,-9.7865
-1.9608,-3.9482,1.8301,-1.0997,-0.97087,-4.0404,-7.0707,-1.0667,-4.9505,-3.1023,-6.1279,-3.9482,-8.6504,-9.0,-9.9502,-7.9085,-6.6992,-10.463,-9.7865
-0.98039,-2.9773,-2.0915,-3.1615,-0.97087,0.0,0.0,-4.0667,-5.9406,-3.1023,-3.0976,-1.0356,-4.748,-6.0,-8.9552,-6.9281,-3.7724,-8.5486,-8.8013
-3.9216,-5.89,-5.0327,-8.3162,-6.7961,-7.0707,-7.0707,-7.0667,-9.901,-7.0627,-8.1481,-3.9482,-4.748,-7.0,-7.9602,-6.9281,-5.7236,-6.6348,-4.8604
-3.9216,-5.89,-2.0915,-8.3162,-7.767,-7.0707,-10.101,-5.0667,-8.9109,-6.0726,-7.138,-1.0356,-4.748,-5.0,-3.9801,-3.0065,-1.8211,-0.89314,1.0509
-3.9216,-3.9482,-4.0523,-8.3162,-6.7961,-4.0404,-3.0303,-8.0667,-9.901,-6.0726,-5.1178,-2.9773,-7.6748,-6.0,-3.9801,-3.0065,-2.7967,-2.807,1.0509
-5.8824,-3.9482,-10.915,-12.44,-8.7379,-5.0505,-2.0202,-12.067,-11.881,-8.0528,-4.1077,-3.9482,-10.602,-10.0,-6.9652,-3.9869,-5.7236,-6.6348,-1.9048
-10.784,-6.8608,-11.895,-16.564,-12.621,-8.0808,-4.0404,-14.067,-14.851,-9.0429,-5.1178,-5.89,-15.48,-12.0,-8.9552,-4.9673,-3.7724,-9.5056,-3.8752
-13.725,-11.715,-13.856,-19.656,-17.476,-14.141,-9.0909,-13.067,-17.822,-11.023,-10.168,-3.9482,-17.431,-14.0,-9.9502,-6.9281,-5.7236,-10.463,-5.8456
-12.745,-10.744,-9.9346,-17.595,-15.534,-13.131,-8.0808,-12.067,-12.871,-9.0429,-9.1582,-0.06472,-13.528,-10.0,-5.9701,-4.9673,-5.7236,-8.5486,-4.8604
-7.8431,-6.8608,-6.0131,-9.3471,-7.767,-6.0606,-3.0303,-11.067,-6.9307,-1.1221,-2.0875,-0.06472,-8.6504,-4.0,0.0,-1.0458,-3.7724,-3.764,-0.91954
-2.9412,-2.0065,-3.0719,-4.1924,-0.97087,1.0101,-1.0101,-7.0667,-2.9703,3.8284,1.9529,-2.0065,-5.7236,-1.0,1.99,-1.0458,-3.7724,-1.8501,-1.9048
0.0,0.90615,2.8105,0.9622,3.8835,6.0606,9.0909,-3.0667,0.0,5.8086,1.9529,-6.8608,-2.7967,0.0,0.99502,-3.9869,-6.6992,-3.764,-4.8604
-0.98039,-2.9773,2.8105,0.9622,1.9417,-1.0101,-4.0404,-4.0667,0.0,3.8284,-5.1178,-7.8317,-3.7724,-1.0,-0.99502,-6.9281,-8.6504,-6.6348,-7.8161
-2.9412,-3.9482,-2.0915,-1.0997,0.0,-4.0404,-12.121,-5.0667,0.0,0.85809,-7.138,-5.89,-4.748,-3.0,-1.99,-5.9477,-4.748,-7.5917,-7.8161
-1.9608,-1.0356,-1.1111,-1.0997,0.0,1.0101,-1.0101,-5.0667,-3.9604,-1.1221,-3.0976,-2.9773,-9.626,-6.0,-2.9851,-4.9673,-2.7967,-9.5056,-8.8013
-0.98039,-0.06472,-0.13072,-2.1306,0.0,1.0101,-1.0101,-4.0667,-5.9406,-3.1023,-4.1077,-5.89,-14.504,-9.0,-4.9751,-7.9085,-12.553,-12.376,-10.772
0.0,1.877,-1.1111,-2.1306,0.97087,1.0101,-1.0101,-8.0667,-3.9604,-1.1221,-4.1077,-2.0065,-13.528,-8.0,-4.9751,-8.8889,-18.407,-10.463,-10.772
-1.9608,-0.06472,-6.0131,-7.2852,-2.9126,-1.0101,-1.0101,-18.067,-9.901,-4.0924,-8.1481,-3.9482,-15.48,-11.0,-8.9552,-12.81,-17.431,-12.376,-13.727
-2.9412,-1.0356,-6.9935,-8.3162,-4.8544,-3.0303,-5.0505,-15.067,-10.891,-9.0429,-11.178,-11.715,-16.455,-13.0,-12.935,-15.752,-18.407,-14.29,-15.698
-0.98039,-0.06472,-2.0915,-5.2234,-4.8544,-5.0505,-2.0202,-5.0667,-6.9307,-9.0429,-11.178,-15.599,-9.626,-9.0,-11.94,-14.771,-15.48,-9.5056,-13.727
-0.98039,-3.9482,5.7516,-2.1306,-6.7961,-12.121,-13.131,-2.0667,-1.9802,-7.0627,-14.209,-17.54,-4.748,-5.0,-8.9552,-13.791,-15.48,-6.6348,-9.7865
-2.9412,-6.8608,1.8301,-4.1924,-7.767,-12.121,-16.162,1.9333,-2.9703,-7.0627,-15.219,-13.657,-4.748,-5.0,-6.9652,-11.83,-13.528,-5.6778,-8.8013
0.98039,-1.0356,6.732,-1.0997,-2.9126,-3.0303,-4.0404,2.9333,0.9901,-3.1023,-8.1481,-5.89,0.13008,0.0,-0.99502,-4.9673,-8.6504,-1.8501,-3.8752
3.9216,2.8479,6.732,0.9622,0.97087,2.0202,1.0101,3.9333,0.0,-1.1221,-1.0774,-2.9773,-0.84553,1.0,1.99,0.91503,-4.748,-0.89314,-0.91954
4.902,4.7896,2.8105,0.9622,1.9417,3.0303,0.0,-1.0667,-2.9703,-0.13201,-1.0774,-6.8608,-6.6992,-3.0,0.0,0.91503,-4.748,-4.7209,-3.8752
4.902,4.7896,-0.13072,0.9622,2.9126,2.0202,-1.0101,-6.0667,-3.9604,0.85809,-1.0774,-2.9773,-5.7236,-4.0,0.0,0.91503,-2.7967,-5.6778,-2.89
4.902,4.7896,-6.0131,-1.0997,2.9126,0.0,-3.0303,-10.067,-4.9505,-0.13201,-5.1178,1.877,-4.748,-6.0,-3.9801,-2.0261,-3.7724,-7.5917,-4.8604
4.902,3.8188,-2.0915,-0.06873,2.9126,0.0,-2.0202,-1.0667,-3.9604,-0.13201,-4.1077,-2.0065,-7.6748,-11.0,-8.9552,-6.9281,-6.6992,-11.419,-8.8013
1.9608,-0.06472,-0.13072,-2.1306,0.0,-3.0303,-1.0101,0.93333,-6.9307,-3.1023,-6.1279,-2.0065,-9.626,-15.0,-12.935,-9.8693,-4.748,-13.333,-9.7865
0.0,-2.0065,-1.1111,-4.1924,-2.9126,-6.0606,-7.0707,0.93333,-5.9406,-3.1023,-8.1481,-1.0356,-4.748,-10.0,-9.9502,-8.8889,-5.7236,-7.5917,-3.8752
2.9412,1.877,1.8301,1.9931,3.8835,1.0101,1.0101,2.9333,0.9901,4.8185,0.94276,2.8479,1.1057,0.0,2.9851,-0.06536,-1.8211,3.8915,4.9918
4.902,4.7896,2.8105,5.0859,7.767,5.0505,2.0202,-1.0667,2.9703,10.759,5.9933,0.90615,4.0325,6.0,10.945,6.7974,5.0081,8.6762,9.9179
7.8431,6.7314,4.7712,9.2096,10.68,6.0606,5.0505,2.9333,7.9208,13.729,7.0034,3.8188,8.9106,11.0,14.925,10.719,5.9837,10.59,11.888
7.8431,7.7023,3.7908,9.2096,10.68,7.0707,8.0808,2.9333,7.9208,11.749,5.9933,2.8479,8.9106,10.0,12.935,7.7778,3.0569,7.7193,7.9475
6.8627,7.7023,4.7712,9.2096,8.7379,6.0606,8.0808,1.9333,6.9307,7.7888,1.9529,2.8479,5.0081,3.0,4.9751,2.8758,-1.8211,1.0207,1.0509
