0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-3.8462,-6.8627,-3.9103,-4.0777,-4.9673,-7.6923,-3.9291,-1.0845,0.88468,4.878,-3.746,0.06319,1.9512,3.873,8.6957,2.8205,-0.12821,13.27,11.365
-2.8846,-1.9608,-2.9487,-3.1068,-2.0261,-2.8846,-1.0306,-4.9123,0.88468,3.9024,-1.8413,1.0111,1.9512,2.9206,8.6957,1.859,-1.0897,13.27,10.413
1.9231,0.0,0.89744,-2.1359,-2.0261,-2.8846,0.90177,-3.9553,-1.0111,0.0,-3.746,-1.8325,-0.97561,0.06349,3.8647,-1.9872,-2.0513,9.4787,7.5556
1.9231,0.0,1.859,-1.165,-2.0261,-2.8846,-0.06441,-3.9553,-2.9068,-0.97561,-6.6032,-2.7804,-4.878,-4.6984,-0.96618,-5.8333,-3.0128,3.7915,2.7937
1.9231,1.9608,-0.0641,-1.165,-2.0261,-2.8846,-1.0306,-3.9553,-2.9068,1.9512,-5.6508,-5.624,-3.9024,-6.6032,-1.9324,-3.9103,-3.0128,1.8957,0.88889
2.8846,0.98039,-2.9487,-1.165,-1.0458,-1.9231,-1.9968,-4.9123,-2.9068,3.9024,-3.746,-7.5197,-5.8537,-6.6032,-1.9324,-1.0256,-2.0513,0.0,-0.06349
-3.8462,-4.902,-3.9103,-6.0194,-5.9477,-5.7692,-2.963,-9.697,-7.6461,-2.9268,-5.6508,-5.624,-5.8537,-7.5556,-2.8986,-0.0641,-1.0897,-0.94787,-0.06349
-4.8077,-3.9216,-3.9103,-6.9903,-8.8889,-8.6538,-2.963,-8.74,-8.594,-8.7805,-4.6984,-2.7804,-4.878,-4.6984,-0.96618,2.8205,2.7564,-0.94787,2.7937
-9.6154,-6.8627,-3.9103,-7.9612,-11.83,-11.538,-4.8953,-3.9553,-7.6461,-10.732,-5.6508,-4.6761,-1.9512,-0.88889,1.9324,4.7436,2.7564,0.0,3.746
-6.7308,-5.8824,-2.9487,-8.932,-11.83,-8.6538,-3.9291,-1.0845,-3.8547,-10.732,-6.6032,2.9068,0.0,1.0159,1.9324,3.7821,3.7179,0.0,3.746
-4.8077,-6.8627,-3.9103,-10.874,-12.81,-8.6538,-0.06441,-7.7831,-6.6983,-11.707,-7.5556,4.8025,-1.9512,-1.8413,-2.8986,-1.0256,2.7564,-4.7393,-1.0159
-4.8077,-2.9412,-1.0256,-8.932,-8.8889,-5.7692,1.868,-2.0415,-6.6983,-8.7805,-6.6032,-0.88468,-2.9268,-3.746,-4.8309,-6.7949,0.83333,-5.6872,-2.9206
0.0,-0.98039,5.7051,-4.0777,-5.9477,-4.8077,1.868,6.571,-2.9068,-4.878,-5.6508,-2.7804,1.9512,-0.88889,-2.8986,-7.7564,-2.0513,-0.94787,-1.9683
2.8846,-1.9608,3.7821,-1.165,-4.9673,-4.8077,-0.06441,3.7002,0.88468,-3.9024,-4.6984,0.06319,1.9512,0.06349,-3.8647,-7.7564,-3.9744,-1.8957,-2.9206
-1.9231,-3.9216,0.89744,-3.1068,-5.9477,-6.7308,-2.963,1.7863,-1.0111,-8.7805,-8.5079,-8.4676,0.97561,-2.7937,-7.7295,-10.641,-7.8205,-3.7915,-6.7302
-6.7308,0.0,-0.0641,0.7767,-2.0261,-1.9231,-0.06441,-1.0845,-2.9068,-8.7805,-8.5079,-9.4155,0.97561,-4.6984,-7.7295,-12.564,-10.705,-3.7915,-6.7302
0.96154,0.0,0.89744,1.7476,4.8366,4.8077,0.90177,-1.0845,-2.9068,-5.8537,-4.6984,-5.624,0.97561,-4.6984,-6.7633,-12.564,-11.667,-3.7915,-6.7302
8.6538,3.9216,3.7821,2.7184,7.7778,5.7692,0.90177,-2.9984,-1.9589,-1.9512,-0.88889,-3.7283,0.0,-5.6508,-6.7633,-10.641,-8.7821,-1.8957,-6.7302
8.6538,8.8235,2.8205,4.6602,9.7386,6.7308,4.7665,-2.0415,-0.06319,2.9268,4.8254,3.8547,-1.9512,-5.6508,-4.8309,-4.8718,-3.0128,-2.8436,-5.7778
4.8077,5.8824,1.859,4.6602,8.7582,6.7308,5.7327,-1.0845,-0.06319,3.9024,6.7302,2.9068,-3.9024,-5.6508,-3.8647,-1.0256,-2.0513,-4.7393,-5.7778
1.9231,3.9216,2.8205,6.6019,9.7386,6.7308,2.8341,-5.8692,0.88468,3.9024,5.7778,-0.88468,-6.8293,-6.6032,-3.8647,1.859,-1.0897,-6.6351,-5.7778
0.96154,1.9608,-0.0641,5.6311,7.7778,4.8077,1.868,0.82935,-0.06319,3.9024,4.8254,0.06319,-4.878,-6.6032,-1.9324,4.7436,1.7949,-5.6872,-4.8254
0.96154,1.9608,-2.9487,1.7476,2.8758,2.8846,0.90177,4.6571,-1.0111,2.9268,4.8254,4.8025,-0.97561,-5.6508,-1.9324,6.6667,4.6795,-2.8436,-2.9206
0.0,1.9608,-1.9872,-1.165,-0.06536,2.8846,5.7327,-0.12759,-1.9589,0.0,6.7302,10.49,-3.9024,-5.6508,0.0,8.5897,9.4872,-2.8436,0.88889
-2.8846,-0.98039,0.89744,-2.1359,-2.0261,2.8846,1.868,2.7432,-1.0111,-2.9268,3.873,7.6461,-2.9268,-3.746,-0.96618,5.7051,8.5256,-3.7915,0.88889
-8.6538,-4.902,-1.9872,-2.1359,-6.9281,-4.8077,-2.963,-2.0415,-1.9589,-8.7805,-4.6984,-0.88468,0.0,-4.6984,-3.8647,-0.0641,3.7179,-1.8957,-1.0159
-6.7308,-4.902,-1.9872,-3.1068,-6.9281,-3.8462,-2.963,1.7863,-1.9589,-8.7805,-8.5079,-2.7804,0.0,-4.6984,-6.7633,-4.8718,0.83333,-4.7393,-3.873
-5.7692,-3.9216,-1.9872,-4.0777,-3.9869,-4.8077,-3.9291,3.7002,-1.9589,-5.8537,-9.4603,-6.5719,1.9512,-4.6984,-8.6957,-7.7564,-0.12821,-4.7393,-4.8254
-1.9231,-2.9412,-1.9872,-3.1068,-1.0458,-5.7692,-4.8953,1.7863,-1.0111,-1.9512,-8.5079,-9.4155,4.878,-3.746,-8.6957,-7.7564,-0.12821,-2.8436,-3.873
-3.8462,-3.9216,-1.0256,0.7767,-2.0261,-7.6923,-4.8953,1.7863,-1.9589,-1.9512,-9.4603,-6.5719,5.8537,-3.746,-8.6957,-8.7179,-3.0128,-2.8436,-4.8254
-2.8846,-6.8627,-2.9487,-0.19417,-3.9869,-7.6923,-5.8615,-2.0415,-1.9589,-2.9268,-10.413,-5.624,4.878,-2.7937,-8.6957,-9.6795,-5.8974,-2.8436,-5.7778
0.96154,-5.8824,-3.9103,-3.1068,-3.9869,-3.8462,-3.9291,-1.0845,-2.9068,-2.9268,-6.6032,-4.6761,5.8537,-1.8413,-5.7971,-7.7564,-6.859,-0.94787,-4.8254
0.0,-6.8627,-1.0256,-3.1068,-1.0458,0.96154,0.90177,-4.9123,-2.9068,-1.9512,-0.88889,-1.8325,3.9024,-0.88889,-3.8647,-2.9487,-6.859,-0.94787,-4.8254
-0.96154,-1.9608,-1.0256,-2.1359,2.8758,5.7692,4.7665,-2.9984,-1.0111,0.97561,4.8254,1.9589,3.9024,1.0159,-0.96618,0.89744,-5.8974,-0.94787,-5.7778
1.9231,4.902,-2.9487,-0.19417,5.817,7.6923,5.7327,-4.9123,0.88468,4.878,9.5873,5.7504,1.9512,2.9206,2.8986,7.6282,-2.0513,0.94787,-2.9206
2.8846,8.8235,-1.0256,4.6602,9.7386,11.538,9.5974,0.82935,3.7283,10.732,13.397,9.5419,0.97561,4.8254,8.6957,14.359,4.6795,2.8436,1.8413
0.96154,5.8824,0.89744,4.6602,8.7582,8.6538,7.6651,4.6571,4.6761,12.683,14.349,12.385,1.9512,5.7778,11.594,17.244,6.6026,2.8436,3.746
4.8077,2.9412,-1.9872,-1.165,3.8562,5.7692,4.7665,3.7002,2.7804,8.7805,10.54,6.6983,0.97561,2.9206,8.6957,14.359,7.5641,0.0,1.8413
-0.96154,-0.98039,-2.9487,-5.0485,-0.06536,1.9231,5.7327,3.7002,-0.06319,1.9512,5.7778,6.6983,0.97561,1.0159,4.8309,8.5897,8.5256,1.8957,1.8413
-8.6538,-0.98039,-3.9103,-3.1068,-1.0458,0.0,2.8341,2.7432,-0.06319,-0.97561,1.9683,5.7504,-0.97561,-0.88889,2.8986,4.7436,11.41,3.7915,5.6508
-8.6538,-5.8824,-3.9103,-4.0777,-5.9477,-5.7692,-0.06441,-2.0415,-3.8547,-5.8537,-3.746,1.9589,-3.9024,-2.7937,0.0,-0.0641,11.41,1.8957,6.6032
-5.7692,-4.902,-4.8718,-6.0194,-7.9085,-6.7308,-1.0306,-3.9553,-3.8547,-7.8049,-5.6508,2.9068,-2.9268,-2.7937,-2.8986,-3.9103,8.5256,0.94787,3.746
-6.7308,-3.9216,-3.9103,-5.0485,-6.9281,-5.7692,-1.0306,4.6571,-1.9589,-5.8537,-6.6032,2.9068,1.9512,0.06349,-2.8986,-5.8333,6.6026,2.8436,3.746
-6.7308,-3.9216,-5.8333,-7.9612,-6.9281,-4.8077,-3.9291,6.571,-3.8547,-7.8049,-8.5079,0.06319,3.9024,-0.88889,-4.8309,-8.7179,4.6795,1.8957,2.7937
-7.6923,-9.8039,-7.7564,-11.845,-11.83,-9.6154,-9.7262,1.7863,-7.6461,-11.707,-11.365,-4.6761,1.9512,-4.6984,-7.7295,-11.603,-0.12821,-1.8957,-1.9683
-8.6538,-11.765,-4.8718,-9.9029,-11.83,-8.6538,-10.692,3.7002,-4.8025,-9.7561,-10.413,-10.363,3.9024,-2.7937,-6.7633,-9.6795,-2.0513,-2.8436,-3.873
-6.7308,-11.765,-3.9103,-10.874,-12.81,-9.6154,-9.7262,2.7432,-2.9068,-10.732,-11.365,-9.4155,4.878,-0.88889,-6.7633,-10.641,-2.0513,-0.94787,-2.9206
-10.577,-10.784,-7.7564,-11.845,-12.81,-10.577,-9.7262,-2.0415,-3.8547,-12.683,-12.317,-6.5719,4.878,-1.8413,-6.7633,-11.603,-4.9359,-0.94787,-2.9206
-9.6154,-5.8824,-6.7949,-8.932,-8.8889,-9.6154,-8.7601,1.7863,-4.8025,-9.7561,-10.413,-5.624,5.8537,-1.8413,-6.7633,-11.603,-5.8974,0.0,-2.9206
-3.8462,-2.9412,-2.9487,-6.9903,-5.9477,-8.6538,-5.8615,-1.0845,-6.6983,-8.7805,-10.413,-4.6761,1.9512,-3.746,-7.7295,-13.526,-5.8974,-3.7915,-4.8254
-0.96154,0.0,-0.0641,-4.0777,-1.0458,-2.8846,-1.9968,1.7863,-3.8547,-5.8537,-8.5079,0.06319,1.9512,-1.8413,-5.7971,-11.603,-5.8974,-3.7915,-4.8254
0.96154,0.0,-1.0256,-0.19417,0.91503,0.96154,-0.06441,4.6571,-1.9589,-3.9024,-4.6984,-0.88468,2.9268,-1.8413,-3.8647,-7.7564,-4.9359,-0.94787,-1.9683
6.7308,2.9412,-0.0641,-1.165,2.8758,4.8077,1.868,-2.0415,-1.0111,-2.9268,0.06349,-2.7804,-0.97561,-2.7937,-1.9324,-1.9872,-3.0128,-1.8957,-1.9683
1.9231,3.9216,0.89744,0.7767,2.8758,2.8846,2.8341,-1.0845,-0.06319,-1.9512,1.9683,3.8547,-0.97561,0.06349,-0.96618,0.89744,-3.9744,-1.8957,-1.9683
4.8077,2.9412,3.7821,1.7476,2.8758,3.8462,1.868,2.7432,0.88468,0.0,1.0159,4.8025,0.97561,1.0159,0.0,1.859,-4.9359,-2.8436,-3.873
2.8846,0.0,2.8205,-1.165,-1.0458,0.0,-0.06441,3.7002,0.88468,-1.9512,0.06349,0.06319,0.97561,1.0159,-0.96618,1.859,-3.9744,-2.8436,-5.7778
1.9231,0.98039,0.89744,-1.165,-2.0261,1.9231,0.90177,-1.0845,0.88468,-1.9512,1.9683,1.9589,-4.878,-2.7937,-1.9324,3.7821,-1.0897,-8.5308,-7.6825
4.8077,5.8824,1.859,0.7767,0.91503,3.8462,4.7665,3.7002,-0.06319,-0.97561,3.873,4.8025,-11.707,-3.746,-1.9324,5.7051,2.7564,-13.27,-8.6349
6.7308,7.8431,3.7821,2.7184,3.8562,5.7692,7.6651,2.7432,0.88468,1.9512,4.8254,1.9589,-8.7805,-2.7937,0.0,6.6667,3.7179,-10.427,-5.7778
0.0,1.9608,2.8205,5.6311,4.8366,5.7692,3.8003,-3.9553,1.8325,1.9512,2.9206,0.06319,-4.878,-1.8413,0.96618,4.7436,1.7949,-6.6351,-3.873
4.8077,5.8824,5.7051,6.6019,3.8562,2.8846,0.90177,2.7432,4.6761,3.9024,1.9683,1.9589,0.0,1.0159,3.8647,4.7436,1.7949,-2.8436,-0.06349
10.577,5.8824,8.5897,5.6311,2.8758,0.96154,-1.0306,7.5279,3.7283,3.9024,0.06349,-5.624,2.9268,1.0159,2.8986,2.8205,-2.0513,0.0,1.8413
8.6538,2.9412,7.6282,4.6602,1.8954,1.9231,-4.8953,8.4848,0.88468,3.9024,-2.7937,-14.155,2.9268,-0.88889,0.96618,-0.0641,-7.8205,1.8957,0.88889
1.9231,-1.9608,3.7821,4.6602,1.8954,0.96154,-7.7939,1.7863,-1.9589,2.9268,-2.7937,-11.311,3.9024,-1.8413,1.9324,-0.0641,-6.859,4.7393,3.746
2.8846,1.9608,3.7821,4.6602,4.8366,2.8846,-0.06441,-2.0415,-1.0111,5.8537,3.873,-3.7283,1.9512,-0.88889,3.8647,3.7821,1.7949,6.6351,6.6032
1.9231,5.8824,1.859,3.6893,6.7974,5.7692,5.7327,-8.74,0.88468,5.8537,4.8254,1.9589,-2.9268,-0.88889,0.96618,-0.0641,3.7179,1.8957,2.7937
1.9231,2.9412,-0.0641,1.7476,4.8366,5.7692,4.7665,-3.9553,1.8325,4.878,3.873,8.594,-1.9512,1.0159,0.0,-2.9487,0.83333,0.0,0.88889
0.96154,-0.98039,-2.9487,1.7476,4.8366,10.577,5.7327,1.7863,3.7283,5.8537,3.873,7.6461,-1.9512,2.9206,0.96618,-1.0256,-0.12821,-0.94787,-0.06349
-3.8462,-1.9608,-4.8718,-3.1068,0.91503,5.7692,4.7665,-2.9984,0.88468,2.9268,2.9206,4.8025,-3.9024,2.9206,2.8986,0.89744,-1.0897,-1.8957,-0.06349
-2.8846,3.9216,-3.9103,-6.9903,-1.0458,0.96154,1.868,-2.9984,-1.0111,1.9512,1.9683,1.0111,-1.9512,2.9206,4.8309,3.7821,-3.0128,-0.94787,0.88889
-2.8846,3.9216,-1.9872,-3.1068,-2.0261,0.0,2.8341,0.82935,-0.06319,1.9512,0.06349,0.06319,-2.9268,3.873,6.7633,5.7051,-2.0513,-3.7915,-0.06349
-3.8462,1.9608,-3.9103,-2.1359,-3.0065,-0.96154,2.8341,-3.9553,-1.0111,0.0,-2.7937,1.9589,-1.9512,2.9206,5.7971,4.7436,-0.12821,-3.7915,0.88889
-7.6923,-0.98039,-4.8718,-2.1359,-3.9869,-0.96154,1.868,-6.8262,-2.9068,0.0,-2.7937,-1.8325,-0.97561,1.9683,3.8647,1.859,-0.12821,-3.7915,-0.06349
-2.8846,0.0,-1.9872,0.7767,-0.06536,1.9231,-1.9968,1.7863,-1.0111,2.9268,1.9683,0.06319,-0.97561,1.0159,2.8986,1.859,-1.0897,-2.8436,-1.9683
0.0,0.0,0.89744,2.7184,1.8954,0.0,-1.9968,5.614,0.88468,4.878,3.873,1.9589,0.97561,1.9683,3.8647,4.7436,-0.12821,-1.8957,-2.9206
3.8462,-2.9412,1.859,1.7476,-1.0458,-4.8077,-3.9291,1.7863,0.88468,1.9512,-0.88889,-1.8325,2.9268,1.9683,2.8986,2.8205,0.83333,-0.94787,-2.9206
2.8846,-4.902,1.859,2.7184,-3.0065,-6.7308,-4.8953,-0.12759,-1.0111,-2.9268,-7.5556,-4.6761,0.0,0.06349,-0.96618,-1.0256,-0.12821,-3.7915,-3.873
2.8846,0.0,3.7821,7.5728,1.8954,-2.8846,-1.0306,-2.0415,1.8325,-1.9512,-8.5079,-3.7283,-3.9024,-1.8413,-2.8986,-2.9487,0.83333,-4.7393,-2.9206
7.6923,4.902,4.7436,10.485,6.7974,0.0,-0.06441,0.82935,2.7804,0.97561,-5.6508,1.0111,-1.9512,-2.7937,-3.8647,-5.8333,0.83333,-3.7915,-1.9683
6.7308,3.9216,4.7436,9.5146,6.7974,0.96154,-1.0306,1.7863,3.7283,2.9268,-2.7937,-0.88468,0.97561,-1.8413,-3.8647,-7.7564,-0.12821,-1.8957,-1.0159
2.8846,3.9216,3.7821,6.6019,6.7974,3.8462,-1.0306,-0.12759,2.7804,4.878,1.9683,-0.88468,0.0,-2.7937,-2.8986,-4.8718,0.83333,-0.94787,-0.06349
-1.9231,0.98039,2.8205,5.6311,5.817,4.8077,-0.06441,-1.0845,1.8325,3.9024,3.873,2.9068,-2.9268,-3.746,-2.8986,-1.9872,-1.0897,-1.8957,-1.9683
2.8846,0.98039,1.859,3.6893,1.8954,1.9231,-0.06441,-3.9553,1.8325,3.9024,1.0159,2.9068,-1.9512,-4.6984,-2.8986,-1.9872,-3.9744,-2.8436,-4.8254
3.8462,-0.98039,0.89744,0.7767,-1.0458,-2.8846,-0.06441,0.82935,2.7804,2.9268,0.06349,1.0111,-0.97561,-2.7937,-2.8986,-1.9872,-5.8974,-1.8957,-6.7302
-1.9231,0.98039,-0.0641,-0.19417,-1.0458,0.96154,1.868,6.571,5.624,3.9024,0.06349,-2.7804,0.0,-0.88889,-3.8647,-2.9487,-7.8205,-2.8436,-8.6349
0.0,6.8627,0.89744,-0.19417,0.91503,4.8077,6.6989,4.6571,7.5197,3.9024,2.9206,-0.88468,0.97561,2.9206,-1.9324,-1.0256,-5.8974,-0.94787,-7.6825
-1.9231,5.8824,0.89744,-1.165,-0.06536,5.7692,6.6989,4.6571,5.624,2.9268,4.8254,2.9068,0.0,2.9206,0.0,0.89744,-3.9744,-0.94787,-6.7302
-6.7308,0.98039,2.8205,-2.1359,-2.0261,4.8077,6.6989,1.7863,3.7283,1.9512,4.8254,6.6983,0.97561,3.873,0.96618,2.8205,-1.0897,0.0,-2.9206
-7.6923,0.0,1.859,-2.1359,-3.0065,4.8077,5.7327,1.7863,4.6761,2.9268,4.8254,7.6461,0.0,4.8254,3.8647,7.6282,4.6795,0.0,0.88889
-4.8077,-1.9608,0.89744,-3.1068,-3.9869,0.0,-0.06441,-1.0845,2.7804,0.97561,1.9683,1.0111,-0.97561,2.9206,2.8986,6.6667,4.6795,0.0,1.8413
-0.96154,-0.98039,0.89744,-0.19417,-2.0261,0.0,-2.963,1.7863,2.7804,0.0,-2.7937,-1.8325,0.0,2.9206,3.8647,4.7436,3.7179,0.94787,2.7937
1.9231,1.9608,1.859,-1.165,-1.0458,-0.96154,-2.963,-1.0845,-0.06319,-1.9512,-4.6984,-2.7804,1.9512,4.8254,4.8309,3.7821,4.6795,2.8436,4.6984
3.8462,2.9412,1.859,-4.0777,-2.0261,-3.8462,-1.9968,-0.12759,-4.8025,-2.9268,-5.6508,-2.7804,2.9268,3.873,4.8309,4.7436,5.641,4.7393,5.6508
3.8462,2.9412,1.859,-2.1359,-0.06536,-2.8846,-3.9291,-2.0415,-5.7504,-0.97561,-4.6984,-6.5719,3.9024,2.9206,2.8986,2.8205,3.7179,5.6872,4.6984
2.8846,-0.98039,-0.0641,3.6893,5.817,3.8462,-2.963,-5.8692,-1.9589,4.878,0.06349,-3.7283,0.0,1.0159,3.8647,1.859,2.7564,3.7915,4.6984
0.0,4.902,-1.0256,4.6602,7.7778,5.7692,-0.06441,-3.9553,1.8325,7.8049,1.9683,0.06319,-1.9512,1.0159,2.8986,0.89744,0.83333,1.8957,2.7937
2.8846,7.8431,-0.0641,2.7184,6.7974,4.8077,2.8341,-4.9123,3.7283,6.8293,3.873,1.9589,-1.9512,1.0159,2.8986,2.8205,0.83333,2.8436,1.8413
4.8077,5.8824,-1.9872,0.7767,5.817,6.7308,1.868,-1.0845,4.6761,5.8537,6.7302,3.8547,-2.9268,1.0159,3.8647,4.7436,2.7564,1.8957,1.8413
0.96154,0.0,-2.9487,-2.1359,0.91503,1.9231,-0.06441,-0.12759,-0.06319,0.97561,3.873,4.8025,-1.9512,-0.88889,0.96618,3.7821,3.7179,0.0,0.88889
-2.8846,2.9412,-0.0641,0.7767,1.8954,2.8846,0.90177,-2.0415,0.88468,0.97561,3.873,2.9068,0.0,-0.88889,0.96618,3.7821,0.83333,0.0,-1.9683
0.96154,3.9216,2.8205,5.6311,5.817,3.8462,3.8003,3.7002,4.6761,4.878,5.7778,2.9068,0.97561,1.9683,2.8986,4.7436,-1.0897,0.0,-1.9683
3.8462,0.98039,2.8205,3.6893,3.8562,0.0,1.868,5.614,6.5719,5.8537,3.873,0.06319,2.9268,4.8254,4.8309,5.7051,-0.12821,0.94787,-0.06349
-3.8462,-7.8431,-0.0641,-1.165,-2.0261,-3.8462,-0.06441,3.7002,4.6761,1.9512,1.0159,1.0111,5.8537,5.7778,3.8647,4.7436,-0.12821,2.8436,1.8413
-6.7308,-9.8039,-1.0256,-4.0777,-6.9281,-5.7692,-5.8615,7.5279,1.8325,-2.9268,-1.8413,1.9589,5.8537,5.7778,2.8986,2.8205,-0.12821,1.8957,2.7937
-5.7692,-5.8824,-1.0256,-5.0485,-8.8889,-8.6538,-3.9291,3.7002,-0.06319,-5.8537,-5.6508,-0.88468,3.9024,5.7778,2.8986,1.859,-1.0897,1.8957,3.746
-2.8846,-2.9412,-0.0641,-4.0777,-4.9673,-3.8462,-1.9968,3.7002,2.7804,-0.97561,-4.6984,-0.88468,4.878,8.6349,5.7971,3.7821,2.7564,4.7393,8.5079
-3.8462,-6.8627,-1.0256,-5.0485,-7.9085,-4.8077,-4.8953,0.82935,-1.0111,-1.9512,-4.6984,-2.7804,4.878,5.7778,4.8309,3.7821,5.641,6.6351,10.413
-4.8077,-3.9216,-6.7949,-6.0194,-9.8693,-8.6538,-3.9291,-6.8262,-4.8025,-5.8537,-7.5556,-5.624,3.9024,1.9683,0.96618,-1.0256,3.7179,7.5829,8.5079
-6.7308,-0.98039,-6.7949,-3.1068,-5.9477,-6.7308,-1.9968,-8.74,-4.8025,-4.878,-5.6508,-1.8325,1.9512,1.0159,-0.96618,-2.9487,1.7949,5.6872,6.6032
-2.8846,0.0,-4.8718,0.7767,-0.06536,0.96154,-0.06441,-2.9984,-0.06319,0.0,-1.8413,0.06319,0.0,1.9683,0.0,-1.9872,3.7179,4.7393,7.5556
-0.96154,0.98039,-2.9487,-0.19417,-0.06536,2.8846,0.90177,-5.8692,-0.06319,0.0,0.06349,1.9589,0.0,1.0159,-1.9324,-2.9487,3.7179,4.7393,5.6508
-0.96154,-1.9608,-3.9103,-3.1068,-2.0261,0.0,2.8341,-7.7831,-4.8025,-3.9024,0.06349,4.8025,-2.9268,-3.746,-5.7971,-5.8333,2.7564,2.8436,0.88889
1.9231,5.8824,-2.9487,-2.1359,0.91503,2.8846,4.7665,-2.9984,-6.6983,-2.9268,2.9206,5.7504,-3.9024,-5.6508,-6.7633,-5.8333,3.7179,1.8957,-0.06349
0.0,7.8431,-2.9487,-0.19417,0.91503,2.8846,2.8341,-6.8262,-6.6983,-1.9512,3.873,5.7504,-5.8537,-7.5556,-6.7633,-4.8718,2.7564,-1.8957,-1.9683
-1.9231,1.9608,-0.0641,-1.165,0.91503,4.8077,3.8003,-2.0415,-4.8025,-0.97561,5.7778,7.6461,-4.878,-5.6508,-5.7971,-1.9872,3.7179,-1.8957,-1.0159
-0.96154,0.98039,0.89744,-3.1068,-0.06536,4.8077,6.6989,-1.0845,-4.8025,-2.9268,6.7302,4.8025,-4.878,-6.6032,-5.7971,-1.9872,1.7949,-3.7915,-2.9206
-0.96154,2.9412,1.859,0.7767,2.8758,5.7692,4.7665,-1.0845,-2.9068,-0.97561,6.7302,-1.8325,-2.9268,-5.6508,-4.8309,-0.0641,-2.0513,-3.7915,-4.8254
-2.8846,-0.98039,1.859,0.7767,2.8758,1.9231,0.90177,-2.0415,-1.9589,0.97561,4.8254,-3.7283,-3.9024,-4.6984,-1.9324,1.859,-3.0128,-3.7915,-2.9206
2.8846,-1.9608,2.8205,2.7184,1.8954,0.96154,-1.9968,2.7432,0.88468,0.97561,2.9206,0.06319,-2.9268,-1.8413,0.96618,4.7436,-0.12821,-1.8957,-0.06349
0.0,-3.9216,1.859,8.5437,0.91503,-0.96154,-3.9291,0.82935,3.7283,2.9268,2.9206,-0.88468,1.9512,3.873,5.7971,7.6282,0.83333,3.7915,4.6984
4.8077,-5.8824,3.7821,8.5437,3.8562,2.8846,-4.8953,2.7432,6.5719,6.8293,2.9206,-4.6761,1.9512,7.6825,9.6618,9.5513,0.83333,3.7915,6.6032
11.538,-1.9608,10.513,6.6019,7.7778,2.8846,-1.9968,7.5279,9.4155,10.732,3.873,0.06319,5.8537,11.492,11.594,9.5513,3.7179,6.6351,7.5556
7.6923,6.8627,7.6282,6.6019,6.7974,0.96154,-1.9968,4.6571,8.4676,10.732,3.873,1.0111,5.8537,12.444,11.594,7.6282,3.7179,7.5829,7.5556
4.8077,4.902,4.7436,4.6602,6.7974,0.0,-1.9968,4.6571,7.5197,8.7805,3.873,-0.88468,4.878,11.492,10.628,6.6667,1.7949,7.5829,7.5556
9.6154,4.902,5.7051,6.6019,9.7386,5.7692,1.868,0.82935,8.4676,10.732,6.7302,1.0111,5.8537,11.492,8.6957,5.7051,-0.12821,8.5308,5.6508
10.577,4.902,5.7051,7.5728,8.7582,6.7308,3.8003,3.7002,6.5719,6.8293,6.7302,1.9589,4.878,6.7302,3.8647,0.89744,-3.0128,5.6872,1.8413
5.7692,1.9608,2.8205,3.6893,3.8562,4.8077,2.8341,4.6571,1.8325,0.97561,3.873,-0.88468,3.9024,2.9206,-1.9324,-3.9103,-3.0128,3.7915,-0.06349
-2.8846,1.9608,-1.9872,-2.1359,-0.06536,3.8462,3.8003,-0.12759,-2.9068,-3.9024,1.9683,2.9068,2.9268,0.06349,-4.8309,-4.8718,-1.0897,1.8957,-1.9683
-7.6923,0.0,-4.8718,-6.9903,-4.9673,0.0,3.8003,-2.0415,-6.6983,-7.8049,0.06349,7.6461,0.97561,-2.7937,-7.7295,-4.8718,0.83333,-0.94787,-3.873
-7.6923,-3.9216,-5.8333,-9.9029,-8.8889,-2.8846,0.90177,-4.9123,-8.594,-12.683,-2.7937,1.9589,-0.97561,-7.5556,-10.628,-7.7564,0.83333,-4.7393,-6.7302
-6.7308,-6.8627,-4.8718,-7.9612,-9.8693,-4.8077,-1.0306,-3.9553,-7.6461,-12.683,-3.746,4.8025,-0.97561,-8.5079,-10.628,-8.7179,1.7949,-4.7393,-5.7778
-1.9231,-3.9216,-2.9487,-5.0485,-7.9085,-2.8846,1.868,1.7863,-4.8025,-11.707,-2.7937,6.6983,-0.97561,-7.5556,-9.6618,-5.8333,3.7179,-4.7393,-3.873
-8.6538,-9.8039,-4.8718,-5.0485,-9.8693,-5.7692,2.8341,0.82935,-7.6461,-11.707,-2.7937,2.9068,-2.9268,-9.4603,-8.6957,-3.9103,1.7949,-6.6351,-3.873
-6.7308,-7.8431,-3.9103,-3.1068,-7.9085,-5.7692,1.868,-1.0845,-3.8547,-6.8293,-0.88889,-2.7804,-0.97561,-5.6508,-3.8647,-1.0256,0.83333,-2.8436,-1.0159
-1.9231,-2.9412,1.859,-0.19417,-3.0065,-4.8077,0.90177,-0.12759,0.88468,0.97561,0.06349,-2.7804,0.0,0.06349,2.8986,3.7821,-0.12821,1.8957,2.7937
4.8077,1.9608,6.6667,5.6311,4.8366,1.9231,0.90177,2.7432,5.624,6.8293,1.9683,1.9589,1.9512,2.9206,5.7971,5.7051,1.7949,5.6872,4.6984
