0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.92680,-4.902,-0.0641,-0.19324,-0.06536,0.0,-1.0256,0.82935,-1.9589,-4.878,-7.4921,-4.6984,1.9608,-0.88889,-2.8846,-7.7295,-5.8692,-3.7915,-2.9068
-1.95120,-1.9608,-1.0256,-1.1594,-1.0458,0.0,-0.0641,-5.8692,1.8325,-2.9268,-7.4921,-7.5556,0.98039,1.0159,0.0,-5.7971,-6.8262,-2.8436,-1.9589
-3.90240,-0.98039,-5.8333,-7.9227,-6.9281,-3.8647,-2.9487,0.82935,-1.9589,-3.9024,-3.6825,-11.365,2.9412,3.873,3.8462,0.0,-1.0845,4.7393,3.7283
-9.75610,-5.8824,-0.0641,-4.058,-5.9477,-4.8309,-5.8333,11.356,5.624,0.0,5.8413,-2.7937,8.8235,10.54,11.538,10.628,3.7002,7.5829,8.4676
-7.80490,-10.784,-2.9487,-3.0918,-7.9085,-8.6957,-7.7564,6.571,6.5719,1.9512,3.9365,7.6825,7.8431,12.444,13.462,14.493,6.571,6.6351,9.4155
-6.82930,-15.686,-2.9487,-5.0242,-10.85,-15.459,-14.487,-2.9984,2.7804,1.9512,-0.8254,-3.746,4.902,10.54,10.577,12.56,5.614,4.7393,8.4676
-3.90240,-18.627,-0.0641,-5.0242,-6.9281,-7.7295,-9.6795,5.614,4.6761,4.878,2.0317,-8.5079,8.8235,12.444,14.423,13.527,3.7002,12.322,11.311
-11.70700,-13.725,-1.9872,-4.058,-7.9085,-10.628,-12.564,-6.8262,5.624,4.878,-0.8254,-4.6984,9.8039,12.444,14.423,10.628,2.7432,10.427,11.311
-9.75610,-3.9216,-7.7564,-4.058,-7.9085,-12.56,-19.295,-0.12759,7.5197,6.8293,0.12698,-4.6984,9.8039,12.444,14.423,9.6618,3.7002,6.6351,8.4676
2.92680,-0.98039,-6.7949,-5.9903,-5.9477,-7.7295,-8.7179,13.27,5.624,6.8293,2.9841,-4.6984,9.8039,12.444,14.423,8.6957,5.614,7.5829,13.207
0.97561,-5.8824,-0.0641,-5.9903,-5.9477,-5.7971,1.859,7.5279,1.8325,2.9268,-1.7778,-13.27,10.784,10.54,12.5,2.8986,2.7432,9.4787,12.259
-3.90240,-13.725,1.859,-2.1256,-4.9673,-5.7971,-3.9103,2.7432,-0.06319,0.0,-9.3968,-5.6508,8.8235,6.7302,9.6154,-2.8986,-2.0415,6.6351,5.624
-3.90240,-11.765,5.7051,1.7391,-1.0458,-4.8309,-10.641,-3.9553,-0.06319,0.97561,-11.302,-5.6508,4.902,3.873,8.6538,-5.7971,-3.9553,4.7393,4.6761
-5.85370,-1.9608,4.7436,5.6039,3.8562,1.9324,-6.7949,-11.611,-0.06319,1.9512,-7.4921,-4.6984,1.9608,1.0159,5.7692,-7.7295,-5.8692,3.7915,2.7804
2.92680,-5.8824,2.8205,5.6039,5.817,5.7971,-5.8333,7.5279,2.7804,3.9024,-2.7302,1.9683,1.9608,1.0159,2.8846,-6.7633,-4.9123,1.8957,0.88468
0.00000,-12.745,2.8205,3.6715,4.8366,3.8647,-2.9487,13.27,5.624,5.8537,1.0794,1.9683,2.9412,1.9683,3.8462,-0.96618,-2.9984,1.8957,-0.06319
-7.80490,-2.9412,0.89744,2.7053,2.8758,-0.96618,-1.9872,4.6571,4.6761,7.8049,4.8889,-9.4603,2.9412,2.9206,5.7692,4.8309,-3.9553,1.8957,0.88468
-2.92680,3.9216,1.859,1.7391,2.8758,-0.96618,0.89744,7.5279,6.5719,12.683,9.6508,-8.5079,0.98039,5.7778,10.577,12.56,-0.12759,0.94787,4.6761
0.00000,0.0,-0.0641,2.7053,4.8366,1.9324,-1.9872,-4.9123,8.4676,17.561,15.365,0.06349,-0.98039,7.6825,17.308,20.29,2.7432,0.0,5.624
-11.70700,-5.8824,-0.0641,5.6039,9.7386,6.7633,-3.9103,-6.8262,10.363,18.537,19.175,17.206,-1.9608,9.5873,20.192,22.222,4.6571,0.0,3.7283
-9.75610,-6.8627,1.859,6.57,9.7386,6.7633,3.7821,0.82935,6.5719,12.683,16.317,20.063,-5.8824,4.8254,13.462,16.425,4.6571,-4.7393,0.88468
8.78050,6.8627,0.89744,1.7391,3.8562,3.8647,1.859,6.571,2.7804,6.8293,10.603,11.492,-2.9412,2.9206,8.6538,9.6618,2.7432,-1.8957,2.7804
7.80490,9.8039,2.8205,2.7053,4.8366,7.7295,3.7821,-5.8692,2.7804,7.8049,14.413,1.9683,-0.98039,2.9206,10.577,13.527,5.614,4.7393,6.5719
-3.90240,0.98039,2.8205,2.7053,5.817,10.628,10.513,-2.9984,-5.7504,2.9268,12.508,0.06349,-4.902,-2.7937,7.6923,13.527,10.399,4.7393,10.363
-6.82930,-6.8627,1.859,0.77295,1.8954,5.7971,0.89744,-13.525,-10.49,-6.8293,-0.8254,4.8254,-4.902,-7.5556,1.9231,6.7633,9.4418,8.5308,16.051
0.00000,-5.8824,4.7436,1.7391,2.8758,0.0,0.89744,2.7432,-2.9068,-5.8537,-4.6349,-2.7937,2.9412,-1.8413,4.8077,5.7971,7.5279,12.322,19.842
4.87800,4.902,3.7821,1.7391,-0.06536,-5.7971,1.859,19.011,1.8325,-2.9268,-1.7778,4.8254,8.8235,3.873,5.7692,5.7971,6.571,11.374,16.998
0.97561,4.902,5.7051,4.6377,-1.0458,-3.8647,-5.8333,11.356,4.6761,-1.9512,-0.8254,2.9206,11.765,4.8254,0.96154,1.9324,1.7863,9.4787,7.5197
1.95120,0.98039,4.7436,5.6039,-0.06536,0.96618,-4.8718,-4.9123,6.5719,-0.97561,0.12698,-1.8413,11.765,5.7778,-0.96154,0.0,0.82935,7.5829,3.7283
0.00000,-8.8235,-0.0641,1.7391,-2.0261,-4.8309,-7.7564,-6.8262,3.7283,-1.9512,-3.6825,-3.746,8.8235,2.9206,-2.8846,-0.96618,1.7863,2.8436,2.7804
0.00000,-7.8431,-3.9103,-2.1256,-3.9869,-11.594,-10.641,8.4848,3.7283,0.0,-2.7302,-5.6508,5.8824,1.9683,-3.8462,1.9324,4.6571,-4.7393,0.88468
-6.82930,5.8824,2.8205,3.6715,1.8954,-2.8986,-1.0256,8.4848,9.4155,5.8537,6.7937,6.7302,6.8627,5.7778,0.96154,8.6957,9.4418,-2.8436,2.7804
-1.95120,6.8627,-4.8718,-1.1594,-0.06536,0.0,5.7051,-0.12759,2.7804,3.9024,8.6984,7.6825,3.9216,2.9206,-0.96154,6.7633,7.5279,-2.8436,-1.9589
8.78050,-0.98039,-6.7949,-8.8889,-6.9281,-0.96618,5.7051,-4.9123,-4.8025,0.0,4.8889,7.6825,1.9608,-0.88889,-1.9231,5.7971,7.5279,-1.8957,-1.9589
0.00000,-3.9216,-8.7179,-8.8889,-5.9477,-0.96618,-0.0641,-3.9553,-5.7504,-0.97561,3.9365,1.0159,0.98039,-0.88889,-0.96154,5.7971,8.4848,0.0,-1.0111
-3.90240,3.9216,-4.8718,-3.0918,-0.06536,-0.96618,3.7821,-2.0415,-1.0111,3.9024,1.0794,7.6825,0.0,2.9206,3.8462,6.7633,6.571,-3.7915,-1.9589
3.90240,10.784,2.8205,3.6715,5.817,2.8986,2.8205,-9.697,3.7283,6.8293,-4.6349,1.0159,0.0,1.9683,3.8462,0.96618,0.82935,-3.7915,-5.7504
10.73200,2.9412,4.7436,6.57,8.7582,6.7633,1.859,7.5279,3.7283,5.8537,-7.4921,-7.5556,0.98039,-0.88889,-1.9231,-7.7295,-2.0415,0.0,-3.8547
4.87800,-1.9608,-0.0641,-0.19324,1.8954,0.96618,-0.0641,11.356,-1.9589,0.97561,-9.3968,5.7778,-1.9608,-4.6984,-2.8846,-8.6957,0.82935,-2.8436,-2.9068
-0.97561,-6.8627,-1.9872,-3.0918,-4.9673,-6.7633,-1.0256,-8.74,-0.06319,0.97561,-6.5397,12.444,-1.9608,-2.7937,2.8846,0.96618,8.4848,1.8957,6.5719
-3.90240,-12.745,-7.7564,-8.8889,-10.85,-10.628,-8.7179,-8.74,-1.0111,-1.9512,-5.5873,2.9206,1.9608,0.06349,5.7692,5.7971,13.27,6.6351,10.363
-13.65900,-11.765,-14.487,-11.787,-14.771,-14.493,-7.7564,-9.697,-5.7504,-5.8537,-1.7778,-16.127,0.0,-1.8413,3.8462,7.7295,9.4418,3.7915,5.624
-15.61000,-6.8627,-8.7179,-9.8551,-12.81,-13.527,-10.641,-15.439,-5.7504,-3.9024,5.8413,-3.746,-1.9608,-2.7937,1.9231,10.628,10.399,2.8436,6.5719
-8.78050,-8.8235,-10.641,-10.821,-10.85,-11.594,-3.9103,1.7863,-2.9068,-0.97561,7.746,17.206,1.9608,0.06349,2.8846,10.628,13.27,7.5829,8.4676
-2.92680,-15.686,-11.603,-9.8551,-6.9281,-5.7971,-1.9872,14.226,-1.0111,0.0,9.6508,12.444,2.9412,1.9683,4.8077,9.6618,11.356,8.5308,5.624
-8.78050,-10.784,-9.6795,-9.8551,-6.9281,-4.8309,-9.6795,0.82935,-5.7504,-3.9024,4.8889,1.0159,0.0,-0.88889,0.0,4.8309,6.571,0.94787,2.7804
-18.53700,-3.9216,-9.6795,-10.821,-7.9085,-4.8309,-9.6795,-6.8262,-8.594,-4.878,2.0317,4.8254,-2.9412,-2.7937,0.0,5.7971,4.6571,-3.7915,-0.06319
-5.85370,-3.9216,-3.9103,-5.9903,-4.9673,-2.8986,-5.8333,-8.74,1.8325,3.9024,2.9841,1.0159,1.9608,4.8254,8.6538,12.56,7.5279,3.7915,6.5719
0.97561,0.98039,-1.0256,-1.1594,-1.0458,-1.9324,3.7821,-9.697,8.4676,9.7561,2.9841,-0.88889,5.8824,8.6349,12.5,13.527,10.399,6.6351,8.4676
-2.92680,4.902,2.8205,7.5362,6.7974,5.7971,5.7051,11.356,11.311,11.707,4.8889,-1.8413,4.902,8.6349,8.6538,5.7971,1.7863,0.0,-0.06319
-0.97561,2.9412,4.7436,11.401,10.719,10.628,4.7436,17.097,16.051,13.659,5.8413,0.06349,4.902,10.54,6.7308,0.0,-2.0415,2.8436,-1.0111
4.87800,7.8431,3.7821,7.5362,9.7386,10.628,2.8205,7.5279,11.311,10.732,2.0317,2.9206,2.9412,8.6349,0.96154,-5.7971,-2.0415,-0.94787,-4.8025
10.73200,9.8039,10.513,11.401,11.699,13.527,8.5897,6.571,13.207,12.683,2.0317,11.492,6.8627,13.397,2.8846,-5.7971,-2.9984,1.8957,-3.8547
9.75610,5.8824,4.7436,5.6039,3.8562,6.7633,9.5513,-7.7831,11.311,6.8293,-2.7302,4.8254,3.9216,11.492,1.9231,-5.7971,-3.9553,-2.8436,-5.7504
3.90240,2.9412,-1.0256,0.77295,-1.0458,0.0,3.7821,-1.0845,6.5719,0.0,-6.5397,-2.7937,0.0,5.7778,-1.9231,-4.8309,-2.9984,-3.7915,-7.6461
-1.95120,2.9412,-0.0641,-0.19324,-0.06536,1.9324,3.7821,10.399,4.6761,-0.97561,2.0317,-7.5556,-0.98039,2.9206,-2.8846,0.96618,3.7002,-1.8957,-2.9068
2.92680,5.8824,-3.9103,-5.0242,-3.9869,0.96618,5.7051,5.614,0.88468,-1.9512,4.8889,11.492,-0.98039,1.0159,-1.9231,5.7971,11.356,1.8957,0.88468
-4.87800,-2.9412,-4.8718,-5.9903,-6.9281,-1.9324,4.7436,-11.611,0.88468,-4.878,3.9365,13.397,-1.9608,1.0159,-0.96154,6.7633,11.356,0.94787,2.7804
-8.78050,-0.98039,-6.7949,-8.8889,-8.8889,-6.7633,-4.8718,-14.482,-8.594,-9.7561,-4.6349,11.492,-7.8431,-4.6984,-2.8846,3.8647,9.4418,-3.7915,3.7283
-6.82930,-3.9216,-7.7564,-12.754,-13.791,-11.594,-1.0256,-12.568,-16.177,-13.659,-9.3968,1.9683,-11.765,-11.365,-6.7308,0.0,8.4848,-8.5308,0.88468
-8.78050,-3.9216,-8.7179,-9.8551,-13.791,-13.527,3.7821,-6.8262,-11.438,-10.732,-10.349,-4.6984,-7.8431,-10.413,-7.6923,-2.8986,7.5279,-5.6872,-1.9589
-0.97561,2.9412,-3.9103,-5.0242,-8.8889,-9.6618,-1.9872,9.4418,-4.8025,-5.8537,-8.4444,1.0159,-4.902,-6.6032,-7.6923,-5.7971,3.7002,-3.7915,-4.8025
7.80490,2.9412,-2.9487,-8.8889,-9.8693,-9.6618,-1.9872,0.82935,-5.7504,-5.8537,-6.5397,4.8254,-4.902,-6.6032,-8.6538,-9.6618,-3.9553,-3.7915,-7.6461
8.78050,3.9216,-0.0641,-8.8889,-7.9085,-5.7971,2.8205,-4.9123,-5.7504,-4.878,-4.6349,5.7778,-1.9608,-3.746,-6.7308,-8.6957,-3.9553,-1.8957,-5.7504
4.87800,0.98039,2.8205,-1.1594,-1.0458,0.0,2.8205,-9.697,-0.06319,-0.97561,-1.7778,1.9683,-0.98039,-1.8413,-5.7692,-8.6957,-3.9553,0.94787,-5.7504
0.00000,-0.98039,1.859,2.7053,3.8562,3.8647,4.7436,0.82935,0.88468,1.9512,5.8413,-9.4603,-1.9608,-0.88889,-5.7692,-6.7633,-4.9123,-1.8957,-6.6983
3.90240,0.98039,-0.0641,-0.19324,2.8758,3.8647,1.859,7.5279,-0.06319,2.9268,8.6984,1.9683,-2.9412,-1.8413,-5.7692,-4.8309,-6.8262,-5.6872,-12.385
4.87800,0.98039,1.859,-1.1594,2.8758,6.7633,2.8205,4.6571,-1.9589,0.97561,10.603,3.873,-5.8824,-4.6984,-4.8077,-1.9324,-4.9123,-7.5829,-9.5419
0.00000,1.9608,0.89744,-1.1594,0.91503,3.8647,5.7051,7.5279,-4.8025,-1.9512,10.603,8.6349,-3.9216,-5.6508,-1.9231,1.9324,-2.0415,-3.7915,-5.7504
0.97561,-3.9216,-0.0641,-0.19324,-3.9869,-3.8647,-1.0256,2.7432,-1.0111,-3.9024,2.9841,10.54,-1.9608,-2.7937,-1.9231,1.9324,-3.9553,-2.8436,-7.6461
-0.97561,-0.98039,1.859,2.7053,0.91503,-1.9324,-2.9487,-8.74,0.88468,-0.97561,-7.4921,-9.4603,0.0,0.06349,-3.8462,-3.8647,-7.7831,-0.94787,-7.6461
3.90240,1.9608,4.7436,1.7391,1.8954,0.0,-0.0641,-8.74,-1.9589,-2.9268,-16.063,-7.5556,-3.9216,-3.746,-10.577,-14.493,-15.439,-4.7393,-12.385
6.82930,4.902,6.6667,0.77295,-0.06536,-0.96618,-0.0641,17.097,-1.9589,-5.8537,-17.968,-1.8413,-4.902,-5.6508,-13.462,-19.324,-17.352,-6.6351,-13.333
-0.97561,-2.9412,5.7051,3.6715,-1.0458,-2.8986,-7.7564,14.226,-1.0111,-6.8293,-14.159,-12.317,-3.9216,-5.6508,-14.423,-21.256,-15.439,-9.4787,-9.5419
-3.90240,-7.8431,-3.9103,-3.0918,-4.9673,-7.7295,-3.9103,0.82935,-4.8025,-9.7561,-16.063,-11.365,-7.8431,-10.413,-19.231,-24.155,-14.482,-13.27,-12.385
2.92680,-1.9608,0.89744,-4.058,-4.9673,-8.6957,-1.9872,-0.12759,-3.8547,-8.7805,-17.016,-9.4603,-3.9216,-7.5556,-17.308,-23.188,-15.439,-4.7393,-10.49
0.97561,-3.9216,7.6282,2.7053,2.8758,-0.96618,-1.9872,-0.12759,1.8325,-2.9268,-12.254,-6.6032,-1.9608,-2.7937,-10.577,-16.425,-12.568,-1.8957,-5.7504
-0.97561,-1.9608,3.7821,4.6377,0.91503,1.9324,-2.9487,-12.568,0.88468,-3.9024,-9.3968,-14.222,-7.8431,-4.6984,-9.6154,-13.527,-13.525,-6.6351,-9.5419
2.92680,11.765,0.89744,4.6377,-0.06536,0.96618,1.859,-1.0845,1.8325,-1.9512,-2.7302,-8.5079,-6.8627,-3.746,-5.7692,-7.7295,-11.611,-6.6351,-8.594
12.68300,14.706,2.8205,5.6039,3.8562,5.7971,7.6282,15.183,7.5197,3.9024,5.8413,8.6349,-3.9216,2.9206,1.9231,3.8647,-2.0415,-1.8957,2.7804
7.80490,8.8235,7.6282,7.5362,6.7974,9.6618,15.321,6.571,8.4676,6.8293,11.556,7.6825,-1.9608,5.7778,5.7692,9.6618,3.7002,1.8957,2.7804
1.95120,2.9412,6.6667,7.5362,7.7778,8.6957,11.474,-3.9553,8.4676,9.7561,14.413,5.7778,1.9608,8.6349,9.6154,13.527,6.571,3.7915,2.7804
0.97561,2.9412,-1.0256,0.77295,2.8758,7.7295,8.5897,-0.12759,3.7283,8.7805,12.508,5.7778,0.98039,8.6349,7.6923,11.594,6.571,0.0,2.7804
0.97561,3.9216,-0.0641,1.7391,0.91503,5.7971,7.6282,5.614,4.6761,6.8293,9.6508,7.6825,1.9608,6.7302,4.8077,6.7633,5.614,0.94787,-0.06319
-0.97561,-1.9608,1.859,1.7391,0.91503,3.8647,3.7821,-4.9123,3.7283,3.9024,7.746,14.349,3.9216,6.7302,4.8077,5.7971,7.5279,4.7393,0.88468
-2.92680,-0.98039,8.5897,5.6039,5.817,6.7633,13.397,5.614,8.4676,3.9024,7.746,5.7778,6.8627,9.5873,7.6923,6.7633,11.356,6.6351,7.5197
0.00000,2.9412,3.7821,4.6377,3.8562,3.8647,2.8205,2.7432,5.624,-0.97561,0.12698,1.0159,3.9216,4.8254,2.8846,0.96618,9.4418,4.7393,6.5719
3.90240,0.98039,3.7821,3.6715,5.817,5.7971,-5.8333,1.7863,0.88468,-2.9268,-1.7778,-0.88889,0.98039,-0.88889,-1.9231,-5.7971,0.82935,0.0,-1.0111
7.80490,3.9216,6.6667,4.6377,7.7778,4.8309,3.7821,15.183,4.6761,-0.97561,-2.7302,1.9683,2.9412,1.9683,-0.96154,-6.7633,-0.12759,-0.94787,-1.0111
12.68300,1.9608,5.7051,2.7053,2.8758,0.0,1.859,2.7432,5.624,-1.9512,-5.5873,-6.6032,2.9412,1.0159,-0.96154,-5.7971,-0.12759,0.94787,-0.06319
3.90240,0.0,4.7436,2.7053,0.91503,-2.8986,-4.8718,-1.0845,2.7804,-2.9268,-6.5397,0.06349,3.9216,0.06349,0.0,-3.8647,-2.9984,2.8436,0.88468
1.95120,-4.902,5.7051,-0.19324,-2.0261,-3.8647,-13.526,0.82935,-1.0111,-6.8293,-7.4921,-8.5079,1.9608,-3.746,-4.8077,-6.7633,-7.7831,0.0,-1.9589
-4.87800,-3.9216,1.859,-2.1256,-3.0065,-7.7295,-8.7179,-6.8262,-3.8547,-8.7805,-10.349,-7.5556,1.9608,-5.6508,-7.6923,-9.6618,-10.654,0.0,-5.7504
2.92680,0.98039,2.8205,-0.19324,-3.9869,-9.6618,-1.0256,-3.9553,-1.9589,-5.8537,-9.3968,-12.317,4.902,-0.88889,-2.8846,-6.7633,-11.611,3.7915,-1.9589
5.85370,-1.9608,0.89744,-1.1594,-7.9085,-9.6618,-1.9872,11.356,-2.9068,-4.878,-8.4444,-17.079,2.9412,-2.7937,-3.8462,-6.7633,-11.611,-0.94787,-6.6983
-0.97561,1.9608,7.6282,2.7053,-3.9869,-4.8309,-4.8718,10.399,-2.9068,-1.9512,-3.6825,-4.6984,2.9412,-4.6984,-4.8077,-4.8309,-8.74,0.0,-4.8025
0.00000,2.9412,4.7436,3.6715,-0.06536,-0.96618,-6.7949,1.7863,-1.9589,0.97561,1.0794,-5.6508,5.8824,-3.746,-1.9231,0.0,-5.8692,8.5308,-1.0111
-2.92680,-11.765,-1.9872,-2.1256,-3.0065,-1.9324,-6.7949,-3.9553,-5.7504,0.0,2.9841,-2.7937,1.9608,-4.6984,-0.96154,1.9324,-2.0415,2.8436,0.88468
-2.92680,-6.8627,-6.7949,-3.0918,-3.0065,-1.9324,-5.8333,-14.482,-1.9589,3.9024,5.8413,-2.7937,0.98039,-2.7937,1.9231,7.7295,3.7002,0.0,4.6761
-1.95120,2.9412,-6.7949,-2.1256,-1.0458,-0.96618,-4.8718,-4.9123,-1.0111,6.8293,4.8889,-4.6984,1.9608,-0.88889,5.7692,11.594,3.7002,2.8436,6.5719
-9.75610,2.9412,-7.7564,1.7391,4.8366,4.8309,-5.8333,5.614,3.7283,10.732,7.746,1.9683,5.8824,4.8254,12.5,11.594,2.7432,8.5308,8.4676
-0.97561,1.9608,-3.9103,1.7391,8.7582,14.493,5.7051,6.571,4.6761,14.634,11.556,0.06349,8.8235,9.5873,16.346,9.6618,-2.0415,11.374,4.6761
8.78050,4.902,-3.9103,-2.1256,6.7974,10.628,10.513,-3.9553,1.8325,9.7561,5.8413,-2.7937,5.8824,6.7302,11.538,2.8986,-4.9123,8.5308,4.6761
-0.97561,11.765,-7.7564,-0.19324,5.817,6.7633,5.7051,-7.7831,1.8325,6.8293,2.0317,0.06349,3.9216,5.7778,11.538,1.9324,-3.9553,11.374,8.4676
-3.90240,11.765,-9.6795,-0.19324,6.7974,9.6618,7.6282,5.614,2.7804,6.8293,2.9841,-4.6984,7.8431,7.6825,13.462,5.7971,-0.12759,16.114,11.311
3.90240,8.8235,-1.0256,-0.19324,5.817,7.7295,4.7436,-4.9123,-1.0111,2.9268,1.0794,2.9206,4.902,2.9206,6.7308,4.8309,-0.12759,11.374,11.311
5.85370,9.8039,-1.9872,-1.1594,4.8366,6.7633,-1.0256,-14.482,-5.7504,0.97561,2.9841,4.8254,0.0,-1.8413,2.8846,5.7971,0.82935,8.5308,10.363
2.92680,3.9216,1.859,3.6715,8.7582,12.56,7.6282,12.313,-1.0111,3.9024,5.8413,6.7302,3.9216,2.9206,7.6923,8.6957,2.7432,10.427,8.4676
2.92680,0.98039,5.7051,6.57,8.7582,10.628,11.474,11.356,4.6761,4.878,6.7937,-0.88889,4.902,6.7302,8.6538,4.8309,-2.9984,5.6872,-1.0111
9.75610,11.765,8.5897,8.5024,6.7974,4.8309,4.7436,-2.0415,5.624,4.878,3.9365,-8.5079,3.9216,6.7302,5.7692,0.0,-3.9553,3.7915,-1.9589
12.68300,11.765,11.474,15.266,13.66,7.7295,-1.9872,-9.697,6.5719,6.8293,5.8413,10.54,3.9216,5.7778,4.8077,0.0,-3.9553,1.8957,-1.0111
10.73200,5.8824,12.436,17.198,16.601,12.56,4.7436,8.4848,9.4155,6.8293,8.6984,13.397,2.9412,6.7302,3.8462,1.9324,-3.9553,-1.8957,-3.8547
17.56100,6.8627,15.321,12.367,10.719,5.7971,7.6282,25.71,7.5197,2.9268,2.9841,1.0159,2.9412,6.7302,-0.96154,-0.96618,-3.9553,-4.7393,-7.6461
9.75610,8.8235,14.359,13.333,10.719,3.8647,4.7436,1.7863,11.311,2.9268,0.12698,-13.27,2.9412,5.7778,-2.8846,-2.8986,-2.9984,-4.7393,-8.594
0.97561,6.8627,9.5513,13.333,8.7582,0.96618,-1.9872,-5.8692,7.5197,-0.97561,-8.4444,0.06349,0.98039,2.9206,-6.7308,-9.6618,-4.9123,-4.7393,-11.438
2.92680,4.902,5.7051,7.5362,6.7974,5.7971,3.7821,13.27,3.7283,-2.9268,-8.4444,7.6825,0.98039,1.9683,-7.6923,-12.56,-8.74,-10.427,-15.229
6.82930,11.765,7.6282,3.6715,5.817,6.7633,9.5513,11.356,4.6761,-0.97561,-1.7778,1.0159,3.9216,4.8254,-2.8846,-6.7633,-5.8692,-7.5829,-11.438
7.80490,14.706,4.7436,0.77295,2.8758,4.8309,5.7051,0.82935,3.7283,0.97561,2.9841,-0.88889,3.9216,4.8254,0.96154,-2.8986,-1.0845,-3.7915,-4.8025
1.95120,1.9608,2.8205,-3.0918,-0.06536,0.96618,2.8205,10.399,0.88468,3.9024,5.8413,1.0159,1.9608,2.9206,2.8846,2.8986,0.82935,-2.8436,-1.9589
0.00000,4.902,-0.0641,0.77295,5.817,6.7633,11.474,6.571,4.6761,11.707,15.365,1.9683,2.9412,2.9206,4.8077,12.56,6.571,-0.94787,-0.06319
-6.82930,2.9412,-1.9872,2.7053,6.7974,9.6618,7.6282,-14.482,2.7804,11.707,17.27,13.397,-1.9608,-1.8413,2.8846,14.493,9.4418,-3.7915,-0.06319
-5.85370,1.9608,-3.9103,-2.1256,1.8954,9.6618,5.7051,0.82935,-1.0111,9.7561,15.365,14.349,-6.8627,-4.6984,4.8077,15.459,10.399,-4.7393,2.7804
1.95120,13.725,-3.9103,-5.0242,0.91503,4.8309,6.6667,8.4848,-0.06319,11.707,14.413,11.492,-4.902,-1.8413,9.6154,18.357,13.27,-1.8957,7.5197
-5.85370,13.725,-4.8718,-3.0918,-0.06536,1.9324,11.474,-4.9123,1.8325,9.7561,13.46,5.7778,0.0,0.06349,10.577,16.425,13.27,5.6872,10.363
-11.70700,3.9216,-9.6795,-4.058,-2.0261,3.8647,16.282,-9.697,1.8325,5.8537,8.6984,1.0159,0.98039,-0.88889,8.6538,12.56,12.313,5.6872,8.4676
-10.73200,-2.9412,-8.7179,-7.9227,-3.9869,1.9324,2.8205,-15.439,-0.06319,1.9512,2.0317,4.8254,-1.9608,-1.8413,5.7692,7.7295,10.399,1.8957,10.363
-7.80490,-4.902,-7.7564,-8.8889,-3.9869,3.8647,-2.9487,8.4848,0.88468,2.9268,-0.8254,7.6825,0.0,1.0159,2.8846,4.8309,7.5279,-0.94787,6.5719
-14.63400,-2.9412,-13.526,-12.754,-7.9085,-1.9324,-0.0641,12.313,-3.8547,-0.97561,-5.5873,3.873,-0.98039,-0.88889,-2.8846,-1.9324,3.7002,-1.8957,0.88468
-16.58500,0.98039,-16.41,-14.686,-11.83,-6.7633,0.89744,0.82935,-4.8025,-3.9024,-4.6349,3.873,0.98039,-1.8413,-4.8077,-2.8986,6.571,4.7393,5.624
-14.63400,-2.9412,-17.372,-13.72,-12.81,-6.7633,-0.0641,-14.482,-4.8025,-7.8049,-5.5873,1.9683,2.9412,-1.8413,-4.8077,-4.8309,4.6571,6.6351,10.363
-19.51200,-14.706,-12.564,-11.787,-11.83,-6.7633,-3.9103,-18.309,-4.8025,-7.8049,-6.5397,-3.746,3.9216,-1.8413,-3.8462,-2.8986,3.7002,5.6872,10.363
-19.51200,-18.627,-8.7179,-7.9227,-11.83,-11.594,-5.8333,-0.12759,-3.8547,-6.8293,-7.4921,-6.6032,2.9412,-1.8413,-1.9231,-0.96618,2.7432,3.7915,8.4676
-12.68300,-14.706,-13.526,-11.787,-15.752,-16.425,-13.526,10.399,-7.6461,-9.7561,-7.4921,-11.365,-1.9608,-5.6508,-4.8077,-2.8986,1.7863,-1.8957,4.6761
-4.87800,-17.647,-8.7179,-10.821,-16.732,-15.459,-8.7179,4.6571,-6.6983,-8.7805,-3.6825,1.9683,-1.9608,-3.746,0.0,2.8986,6.571,0.0,6.5719
-3.90240,-18.627,-2.9487,-5.9903,-11.83,-9.6618,-5.8333,-2.0415,-1.0111,-4.878,-1.7778,5.7778,2.9412,1.9683,5.7692,7.7295,8.4848,5.6872,8.4676
-6.82930,-18.627,-4.8718,-4.058,-9.8693,-12.56,-19.295,-17.352,-2.9068,-2.9268,-1.7778,-6.6032,2.9412,1.9683,5.7692,4.8309,4.6571,5.6872,6.5719
-7.80490,-14.706,-2.9487,-2.1256,-6.9281,-12.56,-13.526,-22.137,-1.0111,0.0,-4.6349,-4.6984,1.9608,3.873,7.6923,1.9324,2.7432,2.8436,4.6761
-6.82930,-15.686,5.7051,5.6039,-0.06536,-7.7295,-7.7564,12.313,2.7804,2.9268,-6.5397,-6.6032,4.902,4.8254,7.6923,0.0,0.82935,1.8957,0.88468
-5.85370,-12.745,2.8205,7.5362,0.91503,-5.7971,-10.641,25.71,-0.06319,0.97561,-7.4921,-8.5079,4.902,1.0159,3.8462,-3.8647,-4.9123,1.8957,-1.0111
-2.92680,-8.8235,1.859,2.7053,-3.0065,-8.6957,-12.564,0.82935,-6.6983,-3.9024,-11.302,-6.6032,3.9216,-3.746,0.96154,-4.8309,-3.9553,0.94787,-0.06319
