0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.878,-2.9412,4.7436,8.5024,3.8562,-0.96618,-1.9872,11.356,8.4676,0.97561,-3.6825,1.9683,2.9412,4.8254,-3.8462,-7.7295,-8.74,0.0,-3.8547
-3.9024,-0.98039,2.8205,6.57,0.91503,-0.96618,-0.0641,0.82935,9.4155,0.97561,-2.7302,-12.317,2.9412,6.7302,0.0,-3.8647,-4.9123,0.0,-3.8547
-7.8049,-1.9608,-1.0256,-1.1594,-5.9477,-5.7971,-1.0256,-3.9553,4.6761,-3.9024,-5.5873,-3.746,2.9412,4.8254,1.9231,-2.8986,-1.0845,1.8957,-1.0111
-2.9268,-1.9608,-5.8333,-8.8889,-10.85,-9.6618,-3.9103,1.7863,0.88468,-5.8537,-7.4921,10.54,0.98039,1.0159,0.96154,-1.9324,3.7002,0.94787,0.88468
-2.9268,-6.8627,-5.8333,-9.8551,-10.85,-9.6618,-4.8718,-2.9984,-1.0111,-7.8049,-5.5873,0.06349,-0.98039,-1.8413,-3.8462,-4.8309,-0.12759,-0.94787,-1.9589
-8.7805,-2.9412,-5.8333,-10.821,-12.81,-10.628,-7.7564,-4.9123,-5.7504,-12.683,-7.4921,1.0159,-4.902,-7.5556,-10.577,-9.6618,-2.0415,-3.7915,-3.8547
-11.707,-2.9412,-7.7564,-10.821,-11.83,-8.6957,-3.9103,-9.697,-7.6461,-12.683,-5.5873,-9.4603,-4.902,-9.4603,-11.538,-7.7295,2.7432,-3.7915,-0.06319
-6.8293,-4.902,-6.7949,-8.8889,-6.9281,-0.96618,3.7821,-4.9123,-6.6983,-8.7805,0.12698,-5.6508,-3.9216,-7.5556,-9.6154,-1.9324,9.4418,-0.94787,2.7804
0.0,-3.9216,-7.7564,-10.821,-5.9477,0.96618,3.7821,-1.0845,-12.385,-9.7561,0.12698,18.159,-5.8824,-11.365,-10.577,-0.96618,13.27,-2.8436,2.7804
3.9024,5.8824,-1.0256,-6.9565,-3.9869,0.0,3.7821,-1.0845,-14.281,-10.732,-5.5873,11.492,-6.8627,-13.27,-10.577,-3.8647,8.4848,-3.7915,1.8325
8.7805,6.8627,6.6667,-0.19324,1.8954,2.8986,4.7436,-5.8692,-8.594,-4.878,-4.6349,-8.5079,-5.8824,-11.365,-6.7308,-3.8647,4.6571,0.0,4.6761
6.8293,0.0,5.7051,5.6039,8.7582,7.7295,1.859,-12.568,-1.0111,3.9024,0.12698,1.0159,-3.9216,-5.6508,-0.96154,0.96618,3.7002,1.8957,5.624
12.683,12.745,5.7051,10.435,12.68,11.594,-1.0256,-2.9984,5.624,8.7805,3.9365,-5.6508,-1.9608,0.06349,3.8462,3.8647,3.7002,2.8436,2.7804
16.585,15.686,8.5897,13.333,15.621,11.594,-0.0641,10.399,9.4155,10.732,4.8889,-1.8413,0.98039,4.8254,7.6923,4.8309,2.7432,6.6351,7.5197
16.585,9.8039,9.5513,12.367,11.699,6.7633,1.859,5.614,8.4676,9.7561,1.0794,5.7778,0.98039,3.873,5.7692,2.8986,-0.12759,4.7393,4.6761
14.634,1.9608,8.5897,10.435,9.7386,4.8309,-0.0641,-2.0415,6.5719,8.7805,-0.8254,-0.88889,0.0,1.9683,0.96154,-0.96618,-2.0415,1.8957,-0.06319
15.61,7.8431,9.5513,13.333,14.641,9.6618,0.89744,1.7863,7.5197,7.8049,3.9365,-3.746,0.0,1.0159,-2.8846,-2.8986,-0.12759,2.8436,0.88468
15.61,13.725,7.6282,10.435,9.7386,6.7633,2.8205,-2.0415,4.6761,3.9024,4.8889,1.0159,-3.9216,-2.7937,-4.8077,-3.8647,-1.0845,-1.8957,-2.9068
12.683,9.8039,3.7821,10.435,7.7778,7.7295,6.6667,-4.9123,3.7283,3.9024,5.8413,7.6825,-5.8824,-1.8413,-0.96154,-1.9324,-1.0845,-2.8436,-1.9589
6.8293,3.9216,6.6667,11.401,7.7778,6.7633,8.5897,3.7002,-0.06319,2.9268,2.9841,3.873,-5.8824,-2.7937,-0.96154,-3.8647,-2.9984,-2.8436,-2.9068
9.7561,8.8235,7.6282,7.5362,6.7974,4.8309,2.8205,-0.12759,-2.9068,-2.9268,-0.8254,-2.7937,-4.902,-6.6032,-4.8077,-5.7971,-1.0845,0.0,-1.0111
10.732,5.8824,4.7436,4.6377,3.8562,0.0,-1.0256,-6.8262,-2.9068,-6.8293,-5.5873,2.9206,-8.8235,-8.5079,-7.6923,-5.7971,1.7863,-0.94787,3.7283
2.9268,1.9608,2.8205,4.6377,-0.06536,-4.8309,-2.9487,-10.654,2.7804,-2.9268,-7.4921,-2.7937,-9.8039,-4.6984,-2.8846,-1.9324,3.7002,0.94787,9.4155
-1.9512,-6.8627,0.89744,4.6377,-0.06536,-1.9324,-4.8718,-5.8692,4.6761,0.97561,-5.5873,-9.4603,-5.8824,0.06349,5.7692,2.8986,3.7002,7.5829,14.155
0.0,-7.8431,0.89744,2.7053,0.91503,0.96618,-2.9487,12.313,3.7283,1.9512,-2.7302,-1.8413,0.0,2.9206,9.6154,7.7295,3.7002,12.322,17.946
-0.97561,-0.98039,-1.9872,-4.058,-4.9673,-5.7971,-12.564,3.7002,-0.06319,-3.9024,-4.6349,-2.7937,3.9216,2.9206,5.7692,5.7971,2.7432,11.374,16.051
-2.9268,-2.9412,-2.9487,-5.9903,-7.9085,-7.7295,-8.7179,-0.12759,0.88468,-5.8537,-6.5397,-8.5079,7.8431,4.8254,1.9231,1.9324,0.82935,9.4787,10.363
-7.8049,-3.9216,-0.0641,-3.0918,-6.9281,-7.7295,-5.8333,10.399,3.7283,-2.9268,-3.6825,-11.365,11.765,7.6825,0.96154,1.9324,-1.0845,8.5308,6.5719
-3.9024,-9.8039,2.8205,-2.1256,-4.9673,-5.7971,-5.8333,-3.9553,7.5197,1.9512,0.12698,-1.8413,12.745,8.6349,-0.96154,0.96618,0.82935,3.7915,1.8325
0.0,-10.784,3.7821,-3.0918,-4.9673,-2.8986,-5.8333,-1.0845,7.5197,3.9024,3.9365,-0.88889,11.765,8.6349,-1.9231,0.96618,-0.12759,0.0,-2.9068
-8.7805,-10.784,-1.0256,-5.0242,-7.9085,-4.8309,-7.7564,12.313,1.8325,-0.97561,2.0317,-7.5556,8.8235,6.7302,-1.9231,0.0,-2.0415,-4.7393,-4.8025
-11.707,-4.902,-1.9872,-6.9565,-9.8693,-6.7633,-7.7564,10.399,-2.9068,-3.9024,0.12698,-2.7937,8.8235,4.8254,-0.96154,0.0,0.82935,-4.7393,-4.8025
-3.9024,1.9608,-0.0641,-8.8889,-9.8693,-4.8309,1.859,3.7002,-5.7504,-1.9512,2.0317,12.444,6.8627,3.873,1.9231,4.8309,7.5279,-1.8957,-0.06319
4.878,4.902,0.89744,-5.9903,-3.0065,2.8986,13.397,-2.9984,-5.7504,0.0,2.9841,16.254,3.9216,1.0159,0.0,5.7971,12.313,-1.8957,1.8325
0.0,4.902,-1.0256,-3.0918,1.8954,5.7971,13.397,-16.396,-9.5419,-2.9268,-0.8254,1.9683,-1.9608,-7.5556,-7.6923,0.0,9.4418,-6.6351,-1.0111
-3.9024,5.8824,-2.9487,-1.1594,3.8562,7.7295,6.6667,-1.0845,-8.594,-3.9024,-3.6825,-5.6508,-2.9412,-9.4603,-12.5,-7.7295,0.82935,-7.5829,-1.9589
5.8537,9.8039,0.89744,2.7053,7.7778,9.6618,5.7051,8.4848,-5.7504,-4.878,-1.7778,8.6349,0.0,-7.5556,-12.5,-12.56,-2.9984,-5.6872,-2.9068
4.878,8.8235,2.8205,2.7053,7.7778,8.6957,6.6667,1.7863,-5.7504,-7.8049,-1.7778,1.9683,-1.9608,-9.4603,-13.462,-15.459,-3.9553,-5.6872,-5.7504
-0.97561,-0.98039,-1.9872,-3.0918,1.8954,1.9324,1.859,-6.8262,-8.594,-12.683,-8.4444,1.9683,-2.9412,-11.365,-13.462,-17.391,-4.9123,-3.7915,-3.8547
2.9268,-3.9216,-2.9487,-8.8889,-4.9673,-3.8647,-3.9103,-9.697,-11.438,-16.585,-13.206,-8.5079,-5.8824,-14.222,-12.5,-16.425,-6.8262,-4.7393,-5.7504
0.97561,-4.902,-1.0256,-9.8551,-7.9085,-6.7633,-1.9872,1.7863,-10.49,-14.634,-13.206,-18.984,-6.8627,-12.317,-6.7308,-12.56,-10.654,-3.7915,-5.7504
2.9268,-4.902,-1.0256,-5.9903,-6.9281,-7.7295,-2.9487,9.4418,-7.6461,-9.7561,-12.254,-1.8413,-2.9412,-8.5079,-0.96154,-7.7295,-8.74,0.0,-2.9068
1.9512,-7.8431,-0.0641,-5.0242,-9.8693,-12.56,-14.487,-2.0415,-8.594,-7.8049,-12.254,1.0159,-2.9412,-8.5079,0.96154,-6.7633,-8.74,0.94787,-3.8547
-0.97561,-5.8824,1.859,-3.0918,-8.8889,-13.527,-12.564,-2.9984,-7.6461,-4.878,-8.4444,-6.6032,0.0,-4.6984,2.8846,-0.96618,-8.74,2.8436,-1.9589
-4.878,-9.8039,1.859,-0.19324,-3.9869,-7.7295,-7.7564,-7.7831,-3.8547,0.0,-4.6349,-13.27,0.0,-0.88889,4.8077,4.8309,-4.9123,3.7915,0.88468
-5.8537,-10.784,0.89744,0.77295,-3.9869,-7.7295,-8.7179,-13.525,-1.9589,0.97561,-3.6825,-3.746,-1.9608,-1.8413,0.0,3.8647,-3.9553,0.0,-1.0111
0.97561,-3.9216,0.89744,1.7391,-2.0261,-7.7295,-6.7949,0.82935,-0.06319,0.0,-4.6349,11.492,-0.98039,-3.746,-7.6923,0.0,-2.9984,-1.8957,-4.8025
7.8049,3.9216,5.7051,8.5024,5.817,0.0,3.7821,19.011,4.6761,2.9268,1.0794,15.302,0.0,-0.88889,-9.6154,0.0,-1.0845,-4.7393,-7.6461
6.8293,14.706,10.513,14.3,14.641,13.527,11.474,15.183,12.259,11.707,14.413,14.349,3.9216,8.6349,2.8846,9.6618,1.7863,0.0,-1.9589
4.878,3.9216,6.6667,11.401,13.66,16.425,10.513,-1.0845,11.311,12.683,18.222,-12.317,3.9216,10.54,7.6923,11.594,-1.0845,1.8957,-1.0111
1.9512,1.9608,1.859,7.5362,10.719,12.56,7.6282,-0.12759,6.5719,7.8049,14.413,0.06349,0.0,5.7778,4.8077,9.6618,-2.0415,-0.94787,-1.9589
5.8537,6.8627,1.859,6.57,6.7974,5.7971,6.6667,10.399,5.624,4.878,10.603,14.349,2.9412,6.7302,8.6538,10.628,-2.0415,3.7915,-0.06319
8.7805,12.745,2.8205,3.6715,2.8758,1.9324,4.7436,6.571,5.624,4.878,7.746,2.9206,4.902,8.6349,11.538,11.594,-0.12759,5.6872,2.7804
3.9024,6.8627,0.89744,-2.1256,-1.0458,0.96618,3.7821,1.7863,1.8325,3.9024,5.8413,5.7778,5.8824,9.5873,13.462,11.594,-2.0415,6.6351,6.5719
-0.97561,-2.9412,-2.9487,-6.9565,-3.0065,0.0,0.89744,-5.8692,-1.9589,3.9024,5.8413,-1.8413,6.8627,7.6825,16.346,13.527,-0.12759,9.4787,10.363
-4.878,-6.8627,-7.7564,-10.821,-5.9477,-1.9324,-1.9872,-2.0415,-8.594,0.97561,2.9841,-11.365,1.9608,1.0159,13.462,12.56,1.7863,6.6351,10.363
-7.8049,-10.784,-6.7949,-7.9227,-3.0065,0.0,-5.8333,4.6571,-6.6983,0.97561,1.0794,1.0159,0.0,-1.8413,8.6538,8.6957,4.6571,4.7393,10.363
-8.7805,0.0,-5.8333,-5.9903,-3.0065,-0.96618,-7.7564,-3.9553,-4.8025,-2.9268,-6.5397,-3.746,-0.98039,-5.6508,0.0,-2.8986,-2.9984,-0.94787,0.88468
-6.8293,-0.98039,-3.9103,-8.8889,-5.9477,-4.8309,-1.0256,-4.9123,-6.6983,-8.7805,-15.111,-11.365,-3.9216,-10.413,-10.577,-16.425,-11.611,-5.6872,-7.6461
0.0,-2.9412,0.89744,-7.9227,-7.9085,-7.7295,-0.0641,8.4848,-1.9589,-7.8049,-18.921,-2.7937,-2.9412,-7.5556,-13.462,-25.121,-15.439,-6.6351,-12.385
-5.8537,-3.9216,1.859,-5.0242,-8.8889,-8.6957,-1.9872,-5.8692,2.7804,-6.8293,-20.825,-11.365,-2.9412,-4.6984,-12.5,-26.087,-15.439,-8.5308,-15.229
-6.8293,-5.8824,0.89744,-1.1594,-5.9477,-6.7633,-3.9103,-0.12759,6.5719,-2.9268,-13.206,-18.984,-1.9608,-1.8413,-9.6154,-17.391,-11.611,-6.6351,-11.438
-1.9512,-1.9608,-0.0641,-2.1256,-5.9477,-8.6957,-7.7564,6.571,3.7283,-1.9512,-4.6349,-1.8413,-3.9216,-3.746,-9.6154,-9.6618,-7.7831,-7.5829,-12.385
-1.9512,5.8824,-4.8718,-3.0918,-3.9869,-4.8309,-1.0256,8.4848,-0.06319,-0.97561,2.9841,6.7302,-6.8627,-5.6508,-8.6538,-1.9324,-1.0845,-8.5308,-8.594
-5.8537,5.8824,-4.8718,-4.058,-0.06536,0.96618,6.6667,-3.9553,-1.0111,0.97561,8.6984,1.0159,-7.8431,-5.6508,-7.6923,3.8647,-2.0415,-10.427,-9.5419
-8.7805,4.902,-4.8718,-3.0918,1.8954,5.7971,11.474,-4.9123,-1.9589,3.9024,15.365,11.492,-7.8431,-2.7937,0.0,12.56,1.7863,-10.427,-8.594
-7.8049,6.8627,-5.8333,-2.1256,2.8758,7.7295,13.397,-11.611,-1.9589,9.7561,19.175,6.7302,-6.8627,0.06349,5.7692,18.357,3.7002,-8.5308,-6.6983
1.9512,7.8431,-2.9487,1.7391,8.7582,11.594,8.5897,-11.611,1.8325,14.634,22.984,11.492,-6.8627,1.0159,10.577,23.188,6.571,-4.7393,-2.9068
3.9024,4.902,-1.0256,4.6377,11.699,13.527,8.5897,3.7002,4.6761,16.585,22.984,17.206,-5.8824,3.873,15.385,27.053,10.399,0.0,3.7283
0.97561,8.8235,2.8205,11.401,15.621,14.493,13.397,10.399,10.363,17.561,20.127,8.6349,-1.9608,8.6349,17.308,26.087,13.27,4.7393,8.4676
4.878,10.784,5.7051,13.333,16.601,13.527,10.513,-2.9984,10.363,12.683,11.556,17.206,-0.98039,7.6825,12.5,16.425,11.356,3.7915,6.5719
11.707,10.784,4.7436,11.401,15.621,13.527,8.5897,0.82935,6.5719,4.878,1.0794,7.6825,-2.9412,3.873,4.8077,0.96618,1.7863,-0.94787,-1.0111
14.634,7.8431,7.6282,15.266,16.601,16.425,10.513,11.356,6.5719,2.9268,-0.8254,5.7778,-2.9412,2.9206,1.9231,-4.8309,-0.12759,0.0,-1.0111
10.732,5.8824,9.5513,14.3,12.68,8.6957,2.8205,-1.0845,2.7804,-2.9268,-3.6825,6.7302,-4.902,0.06349,-2.8846,-8.6957,0.82935,-4.7393,-4.8025
12.683,7.8431,10.513,11.401,5.817,0.0,-0.0641,-4.9123,-1.9589,-8.7805,-7.4921,-8.5079,-5.8824,-3.746,-8.6538,-12.56,-5.8692,-8.5308,-11.438
17.561,12.745,12.436,13.333,6.7974,1.9324,4.7436,4.6571,1.8325,-1.9512,0.12698,-7.5556,-1.9608,-0.88889,-4.8077,-4.8309,-2.0415,-4.7393,-4.8025
12.683,0.98039,10.513,11.401,4.8366,3.8647,-0.0641,4.6571,2.7804,3.9024,3.9365,4.8254,-0.98039,1.0159,-1.9231,2.8986,3.7002,-0.94787,0.88468
2.9268,-10.784,6.6667,11.401,3.8562,1.9324,-2.9487,0.82935,3.7283,5.8537,6.7937,9.5873,-1.9608,1.0159,-0.96154,4.8309,5.614,-2.8436,-1.0111
5.8537,0.98039,6.6667,10.435,4.8366,-0.96618,-5.8333,-0.12759,5.624,7.8049,7.746,4.8254,0.0,3.873,2.8846,7.7295,6.571,0.0,0.88468
6.8293,1.9608,1.859,5.6039,2.8758,-3.8647,-6.7949,-3.9553,2.7804,7.8049,7.746,-2.7937,0.0,1.9683,4.8077,9.6618,6.571,0.94787,2.7804
2.9268,0.98039,-1.0256,3.6715,2.8758,1.9324,0.89744,0.82935,5.624,12.683,11.556,4.8254,0.98039,4.8254,9.6154,14.493,10.399,1.8957,4.6761
-2.9268,-0.98039,-1.9872,2.7053,5.817,7.7295,7.6282,5.614,6.5719,11.707,12.508,7.6825,1.9608,5.7778,9.6154,13.527,10.399,2.8436,6.5719
-0.97561,-2.9412,-3.9103,-2.1256,1.8954,5.7971,3.7821,-2.0415,2.7804,5.8537,8.6984,17.206,0.0,1.0159,3.8462,7.7295,12.313,2.8436,6.5719
2.9268,3.9216,-3.9103,-4.058,-0.06536,5.7971,9.5513,-11.611,-1.0111,1.9512,5.8413,16.254,-3.9216,-3.746,-3.8462,0.0,8.4848,-1.8957,2.7804
0.97561,11.765,-1.9872,-1.1594,3.8562,11.594,16.282,-4.9123,0.88468,0.0,2.9841,3.873,-4.902,-5.6508,-7.6923,-7.7295,3.7002,-2.8436,0.88468
-8.7805,5.8824,-2.9487,-2.1256,0.91503,7.7295,5.7051,1.7863,0.88468,-3.9024,-4.6349,0.06349,-2.9412,-4.6984,-9.6154,-12.56,-1.0845,-2.8436,-1.0111
-7.8049,3.9216,-1.9872,-2.1256,-0.06536,4.8309,2.8205,4.6571,0.88468,-4.878,-5.5873,-1.8413,1.9608,-1.8413,-5.7692,-8.6957,-1.0845,1.8957,3.7283
-4.878,-2.9412,-4.8718,-8.8889,-10.85,-8.6957,-1.0256,1.7863,-5.7504,-8.7805,-9.3968,-1.8413,-0.98039,-4.6984,-4.8077,-5.7971,-1.0845,1.8957,5.624
-2.9268,-9.8039,-4.8718,-12.754,-18.693,-17.391,-6.7949,-0.12759,-9.5419,-12.683,-10.349,-5.6508,-3.9216,-6.6032,-7.6923,-3.8647,0.82935,-1.8957,1.8325
-8.7805,-14.706,-1.9872,-8.8889,-14.771,-13.527,-8.7179,-8.74,-7.6461,-8.7805,-5.5873,-5.6508,-2.9412,-4.6984,-3.8462,1.9324,0.82935,-0.94787,0.88468
-7.8049,-6.8627,0.89744,-3.0918,-5.9477,-4.8309,-6.7949,-8.74,-4.8025,-0.97561,2.0317,-0.88889,0.0,-1.8413,0.0,7.7295,1.7863,1.8957,1.8325
2.9268,-1.9608,5.7051,2.7053,-1.0458,-1.9324,-4.8718,0.82935,0.88468,4.878,8.6984,1.9683,0.98039,0.06349,0.96154,9.6618,4.6571,0.0,1.8325
4.878,0.0,2.8205,3.6715,-1.0458,-4.8309,-5.8333,14.226,4.6761,6.8293,9.6508,-2.7937,2.9412,2.9206,3.8462,10.628,4.6571,1.8957,1.8325
-5.8537,-6.8627,-0.0641,2.7053,-1.0458,-3.8647,-6.7949,-0.12759,6.5719,5.8537,7.746,-5.6508,5.8824,6.7302,4.8077,7.7295,3.7002,4.7393,3.7283
-1.9512,-12.745,-1.0256,-0.19324,-3.9869,-5.7971,-5.8333,1.7863,4.6761,2.9268,3.9365,1.9683,6.8627,6.7302,3.8462,3.8647,0.82935,2.8436,2.7804
-1.9512,-3.9216,-2.9487,-5.0242,-6.9281,-7.7295,-9.6795,8.4848,0.88468,-3.9024,-4.6349,-10.413,7.8431,6.7302,1.9231,-3.8647,-2.9984,2.8436,-1.9589
-6.8293,-7.8431,-6.7949,-8.8889,-9.8693,-9.6618,-6.7949,0.82935,-3.8547,-10.732,-12.254,-10.413,6.8627,2.9206,-2.8846,-11.594,-4.9123,0.0,-4.8025
-10.732,-5.8824,-6.7949,-8.8889,-7.9085,-7.7295,-4.8718,0.82935,-3.8547,-11.707,-12.254,-5.6508,5.8824,1.0159,-4.8077,-13.527,-4.9123,0.0,-2.9068
-2.9268,-2.9412,-4.8718,-5.9903,-3.0065,-2.8986,-1.0256,-1.0845,-4.8025,-9.7561,-9.3968,-5.6508,3.9216,-0.88889,-4.8077,-10.628,-2.9984,0.94787,0.88468
2.9268,0.0,-1.9872,-5.0242,-2.0261,-2.8986,-4.8718,-3.9553,-7.6461,-12.683,-11.302,0.06349,1.9608,-5.6508,-8.6538,-10.628,2.7432,0.94787,0.88468
-3.9024,-0.98039,-3.9103,-5.9903,-4.9673,-8.6957,-5.8333,-4.9123,-10.49,-16.585,-16.063,-5.6508,0.0,-8.5079,-14.423,-15.459,-2.0415,-1.8957,-3.8547
-6.8293,-3.9216,-3.9103,-4.058,-5.9477,-10.628,-5.8333,6.571,-7.6461,-16.585,-17.968,-1.8413,0.98039,-8.5079,-14.423,-15.459,-2.0415,-4.7393,-4.8025
-2.9268,-2.9412,-3.9103,-5.0242,-4.9673,-7.7295,-3.9103,8.4848,-7.6461,-13.659,-14.159,-1.8413,-1.9608,-9.4603,-14.423,-10.628,-1.0845,-6.6351,-4.8025
1.9512,-0.98039,-2.9487,-4.058,-2.0261,-3.8647,-2.9487,-1.0845,-6.6983,-9.7561,-9.3968,-8.5079,-0.98039,-7.5556,-10.577,-7.7295,-1.0845,-4.7393,-4.8025
3.9024,-2.9412,-1.9872,-3.0918,-0.06536,-1.9324,-1.9872,-14.482,-5.7504,-4.878,-5.5873,1.9683,-3.9216,-4.6984,-5.7692,-3.8647,-0.12759,-6.6351,-1.9589
1.9512,10.784,-0.0641,0.77295,2.8758,1.9324,-1.0256,1.7863,-1.0111,2.9268,0.12698,1.0159,-1.9608,0.06349,0.0,0.96618,-1.0845,-3.7915,0.88468
-0.97561,7.8431,0.89744,0.77295,3.8562,2.8986,-4.8718,5.614,1.8325,5.8537,0.12698,-8.5079,0.0,1.9683,0.0,-0.96618,-2.0415,-2.8436,-3.8547
4.878,0.98039,3.7821,2.7053,4.8366,4.8309,-0.0641,3.7002,3.7283,7.8049,0.12698,-2.7937,2.9412,5.7778,4.8077,0.96618,-2.0415,0.94787,-1.0111
9.7561,4.902,1.859,-1.1594,2.8758,2.8986,1.859,10.399,4.6761,9.7561,-0.8254,-0.88889,5.8824,9.5873,9.6154,4.8309,-2.0415,4.7393,1.8325
0.97561,-3.9216,-0.0641,-1.1594,4.8366,3.8647,2.8205,5.614,7.5197,13.659,2.0317,1.9683,6.8627,13.397,11.538,8.6957,1.7863,5.6872,3.7283
-4.878,0.98039,-2.9487,-3.0918,1.8954,4.8309,0.89744,-4.9123,5.624,11.707,3.9365,9.5873,8.8235,13.397,12.5,8.6957,3.7002,6.6351,4.6761
3.9024,5.8824,-1.9872,-5.0242,-2.0261,0.0,0.89744,-13.525,2.7804,7.8049,3.9365,1.0159,8.8235,12.444,12.5,5.7971,1.7863,8.5308,4.6761
6.8293,3.9216,0.89744,-1.1594,-0.06536,0.96618,-0.0641,-1.0845,5.624,10.732,6.7937,-1.8413,9.8039,12.444,14.423,10.628,5.614,11.374,7.5197
4.878,0.98039,1.859,0.77295,-0.06536,0.0,-3.9103,17.097,5.624,8.7805,5.8413,4.8254,10.784,13.397,14.423,12.56,9.4418,11.374,9.4155
0.0,-3.9216,1.859,2.7053,1.8954,2.8986,-3.9103,17.097,6.5719,5.8537,3.9365,1.0159,9.8039,13.397,14.423,10.628,7.5279,8.5308,8.4676
-0.97561,2.9412,0.89744,3.6715,3.8562,4.8309,3.7821,-1.0845,6.5719,5.8537,5.8413,-4.6984,8.8235,12.444,15.385,11.594,5.614,8.5308,8.4676
-0.97561,6.8627,1.859,5.6039,5.817,4.8309,4.7436,-15.439,5.624,2.9268,2.9841,1.9683,4.902,8.6349,9.6154,7.7295,3.7002,4.7393,6.5719
2.9268,5.8824,3.7821,6.57,4.8366,4.8309,-1.9872,-4.9123,5.624,0.97561,1.0794,-5.6508,3.9216,7.6825,5.7692,3.8647,1.7863,3.7915,5.624
3.9024,5.8824,2.8205,3.6715,1.8954,1.9324,2.8205,15.183,6.5719,1.9512,-0.8254,-3.746,4.902,7.6825,6.7308,2.8986,1.7863,2.8436,5.624
4.878,1.9608,4.7436,7.5362,6.7974,5.7971,6.6667,10.399,10.363,6.8293,2.9841,1.9683,7.8431,10.54,9.6154,5.7971,3.7002,5.6872,6.5719
3.9024,0.98039,1.859,8.5024,6.7974,7.7295,3.7821,-2.0415,9.4155,7.8049,4.8889,-6.6032,5.8824,8.6349,7.6923,3.8647,1.7863,4.7393,4.6761
0.97561,2.9412,-2.9487,5.6039,5.817,5.7971,4.7436,-6.8262,3.7283,5.8537,3.9365,1.9683,-0.98039,1.9683,4.8077,3.8647,0.82935,-0.94787,0.88468
1.9512,0.98039,-1.9872,5.6039,5.817,6.7633,6.6667,-0.12759,3.7283,6.8293,5.8413,16.254,-1.9608,0.06349,5.7692,6.7633,4.6571,-0.94787,1.8325
2.9268,3.9216,-1.0256,4.6377,4.8366,7.7295,5.7051,1.7863,3.7283,6.8293,7.746,4.8254,0.98039,1.9683,7.6923,7.7295,5.614,1.8957,3.7283
0.97561,5.8824,1.859,7.5362,6.7974,7.7295,6.6667,-3.9553,5.624,8.7805,9.6508,-0.88889,3.9216,4.8254,10.577,6.7633,2.7432,4.7393,4.6761
0.97561,5.8824,3.7821,10.435,10.719,9.6618,6.6667,0.82935,9.4155,11.707,12.508,-10.413,7.8431,9.5873,15.385,9.6618,3.7002,11.374,9.4155
0.97561,-0.98039,-0.0641,4.6377,3.8562,2.8986,5.7051,2.7432,4.6761,4.878,8.6984,2.9206,2.9412,4.8254,7.6923,0.96618,0.82935,5.6872,5.624
1.9512,0.0,-3.9103,-1.1594,-2.0261,-1.9324,0.89744,-12.568,0.88468,-0.97561,2.9841,15.302,1.9608,0.06349,1.9231,-4.8309,-1.0845,3.7915,5.624
-2.9268,0.98039,-2.9487,-4.058,-4.9673,-2.8986,-4.8718,-11.611,1.8325,0.0,2.0317,1.9683,4.902,1.9683,3.8462,-1.9324,-2.0415,8.5308,7.5197
-1.9512,2.9412,1.859,-0.19324,-1.0458,0.0,7.6282,13.27,4.6761,4.878,3.9365,-14.222,6.8627,5.7778,9.6154,2.8986,-2.9984,7.5829,2.7804
-0.97561,8.8235,2.8205,0.77295,-1.0458,-2.8986,8.5897,9.4418,0.88468,2.9268,1.0794,-3.746,1.9608,3.873,11.538,3.8647,-3.9553,4.7393,2.7804
0.97561,3.9216,-1.9872,-4.058,-4.9673,-5.7971,1.859,-2.0415,-3.8547,-0.97561,-3.6825,15.302,-2.9412,-2.7937,4.8077,0.0,-4.9123,3.7915,2.7804
0.97561,-6.8627,-3.9103,-8.8889,-8.8889,-6.7633,-1.0256,-8.74,-8.594,-6.8293,-8.4444,4.8254,-5.8824,-8.5079,-0.96154,-4.8309,-5.8692,4.7393,4.6761
-1.9512,-2.9412,-3.9103,-9.8551,-7.9085,-5.7971,-1.0256,-9.697,-10.49,-10.732,-11.302,-12.317,-6.8627,-11.365,-1.9231,-4.8309,-6.8262,6.6351,7.5197
-2.9268,0.0,-5.8333,-10.821,-8.8889,-9.6618,-5.8333,-4.9123,-13.333,-11.707,-11.302,-9.4603,-4.902,-13.27,0.96154,-0.96618,-2.9984,10.427,10.363
-3.9024,-1.9608,-10.641,-15.652,-13.791,-14.493,-10.641,-9.697,-17.125,-12.683,-11.302,-10.413,-3.9216,-13.27,2.8846,2.8986,-2.0415,11.374,14.155
-8.7805,-0.98039,-14.487,-17.585,-13.791,-11.594,-5.8333,-5.8692,-15.229,-10.732,-7.4921,-3.746,-0.98039,-9.4603,2.8846,4.8309,-1.0845,14.218,17.946
-15.61,-5.8824,-12.564,-14.686,-9.8693,-6.7633,-2.9487,-4.9123,-15.229,-8.7805,-1.7778,5.7778,0.0,-8.5079,1.9231,5.7971,3.7002,11.374,17.946
-19.512,-16.667,-16.41,-18.551,-14.771,-7.7295,-4.8718,-2.0415,-17.125,-10.732,-0.8254,4.8254,-0.98039,-10.413,-2.8846,1.9324,6.571,8.5308,15.103
-12.683,-14.706,-17.372,-20.483,-16.732,-8.6957,-3.9103,-3.9553,-14.281,-9.7561,2.0317,-5.6508,0.0,-7.5556,-4.8077,0.96618,5.614,8.5308,13.207
