0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17.56100,20.69,8.6312,9.4498,12.745,14.493,8.6731,20.925,6.5397,6.7961,10.54,-6.6348,3.9024,7.746,9.7262,5.7692,-0.12821,18.957,16.051
15.61000,16.749,8.6312,13.333,14.706,16.425,10.615,10.399,11.302,10.68,14.349,21.116,8.7805,12.508,14.557,9.6154,6.6026,14.218,7.5197
8.78050,7.8818,1.868,4.5955,5.8824,8.6957,5.7605,-12.568,1.7778,4.8544,7.6825,17.289,3.9024,5.8413,7.7939,4.8077,3.7179,5.6872,5.624
9.75610,10.837,-0.06441,-2.2006,2.9412,4.8309,-0.06472,-9.697,-2.9841,2.9126,1.9683,2.9346,2.9268,2.9841,3.9291,1.9231,-0.12821,5.6872,3.7283
13.65900,16.749,1.868,5.5663,7.8431,6.7633,4.7896,13.27,4.6349,8.7379,4.8254,-14.29,10.732,8.6984,7.7939,6.7308,1.7949,10.427,11.311
11.70700,14.778,5.7327,7.5081,8.8235,8.6957,6.7314,17.097,8.4444,7.767,5.7778,-20.032,10.732,9.6508,7.7939,5.7692,0.83333,10.427,11.311
4.87800,4.9261,1.868,-1.2298,0.98039,0.0,-0.06472,7.5279,0.8254,0.97087,0.06349,1.9777,1.9512,1.0794,-0.90177,0.96154,-1.0897,1.8957,-1.0111
9.75610,9.8522,1.868,0.71197,4.902,2.8986,1.877,-6.8262,2.7302,3.8835,1.0159,11.547,0.97561,-0.8254,-2.8341,0.96154,5.641,0.94787,-0.06319
12.68300,13.793,2.8341,10.421,11.765,7.7295,4.7896,-23.094,7.4921,9.7087,4.8254,14.418,0.97561,1.0794,-1.868,0.96154,4.6795,0.0,-4.8025
19.51200,15.764,10.564,13.333,13.725,9.6618,5.7605,5.614,7.4921,10.68,4.8254,-2.807,3.9024,1.0794,-0.90177,-0.96154,-1.0897,0.94787,2.7804
16.58500,14.778,10.564,10.421,9.8039,8.6957,9.644,18.054,3.6825,7.767,3.873,-19.075,0.0,-1.7778,-3.8003,-3.8462,-3.0128,0.94787,-0.06319
13.65900,14.778,4.7665,3.6246,4.902,6.7633,12.557,5.614,-1.0794,-2.9126,1.0159,3.8915,0.0,-5.5873,-7.6651,-7.6923,-4.9359,-1.8957,-7.6461
13.65900,16.749,4.7665,3.6246,4.902,7.7295,10.615,6.571,-1.0794,-4.8544,1.9683,15.375,3.9024,-3.6825,-5.7327,-3.8462,-3.0128,0.94787,3.7283
13.65900,15.764,2.8341,10.421,8.8235,10.628,8.6731,-14.482,0.8254,1.9417,4.8254,1.0207,1.9512,-4.6349,-3.8003,-0.96154,-2.0513,-6.6351,-9.5419
17.56100,14.778,7.6651,11.392,10.784,11.594,8.6731,-20.223,1.7778,7.767,7.6825,7.7193,-2.9268,-5.5873,-2.8341,0.96154,-2.0513,-7.5829,-7.6461
13.65900,14.778,5.7327,7.5081,10.784,14.493,10.615,-6.8262,1.7778,11.65,12.444,-7.5917,-2.9268,-1.7778,1.0306,6.7308,1.7949,-4.7393,-4.8025
11.70700,17.734,3.8003,6.5372,7.8431,11.594,11.586,-0.12759,4.6349,10.68,13.397,3.8915,-1.9512,2.0317,4.8953,11.538,5.641,-1.8957,-0.06319
9.75610,10.837,3.8003,-0.2589,0.0,2.8986,5.7605,12.313,1.7778,5.8252,7.6825,28.772,-0.97561,2.0317,1.9968,9.6154,4.6795,1.8957,7.5197
6.82930,8.867,3.8003,-0.2589,0.0,2.8986,2.8479,18.054,4.6349,5.8252,6.7302,1.9777,2.9268,2.9841,0.06441,6.7308,2.7564,-2.8436,-3.8547
7.80490,9.8522,4.7665,3.6246,1.9608,4.8309,3.8188,4.6571,9.3968,2.9126,4.8254,3.8915,3.9024,5.8413,-0.90177,2.8846,-2.0513,-3.7915,0.88468
14.63400,14.778,11.53,6.5372,3.9216,8.6957,8.6731,-0.12759,11.302,-1.9417,1.9683,0.0638,1.9512,6.7937,-2.8341,-1.9231,-3.9744,-3.7915,-1.9589
13.65900,10.837,14.428,6.5372,3.9216,3.8647,5.7605,2.7432,11.302,-0.97087,0.06349,-8.5486,1.9512,6.7937,-1.868,-1.9231,-3.0128,-7.5829,-10.49
11.70700,9.8522,11.53,12.362,9.8039,6.7633,2.8479,20.925,17.016,12.621,5.7778,-13.333,7.8049,13.46,8.7601,6.7308,-0.12821,-0.94787,-3.8547
14.63400,13.793,4.7665,17.217,16.667,11.594,5.7605,19.968,19.873,26.214,14.349,-5.6778,8.7805,17.27,16.49,12.5,3.7179,1.8957,-2.9068
14.63400,12.808,1.868,6.5372,10.784,9.6618,1.877,1.7863,7.4921,16.505,6.7302,14.418,0.97561,7.746,8.7601,4.8077,-1.0897,-1.8957,-4.8025
11.70700,10.837,4.7665,0.71197,5.8824,5.7971,4.7896,-3.9553,-0.12698,5.8252,0.06349,6.7624,3.9024,5.8413,5.8615,0.0,-3.0128,5.6872,3.7283
10.73200,10.837,1.868,5.5663,8.8235,7.7295,3.8188,3.7002,2.7302,7.767,4.8254,-2.807,10.732,9.6508,12.625,7.6923,7.5641,9.4787,2.7804
8.78050,8.867,1.868,0.71197,4.902,4.8309,-0.06472,-10.654,-2.9841,4.8544,4.8254,3.8915,7.8049,3.9365,9.7262,6.7308,3.7179,6.6351,6.5719
2.92680,5.9113,-2.963,-5.1133,1.9608,4.8309,5.7605,-13.525,-9.6508,-0.97087,2.9206,2.9346,-4.878,-7.4921,0.06441,0.96154,-0.12821,-3.7915,-1.9589
-3.90240,5.9113,-8.7601,-3.1715,5.8824,7.7295,17.411,-11.611,-6.7937,-3.8835,4.8254,-5.6778,-9.7561,-9.3968,-2.8341,0.96154,4.6795,-1.8957,-6.6983
-13.65900,0.0,-15.523,-8.0259,-0.98039,0.96618,16.44,-18.309,-10.603,-14.563,-1.8413,6.7624,-9.7561,-12.254,-8.6312,-6.7308,-0.12821,1.8957,3.7283
-15.61000,-4.9261,-26.151,-8.9968,-2.9412,-0.96618,7.7023,0.82935,-9.6508,-14.563,-4.6984,19.203,-7.8049,-12.254,-12.496,-12.5,-5.8974,-9.4787,-7.6461
-14.63400,-9.8522,-19.388,-6.0841,-1.9608,-2.8986,-1.0356,3.7002,-6.7937,-7.767,-3.746,7.7193,-6.8293,-8.4444,-10.564,-10.577,-8.7821,-14.218,-11.438
-9.75610,-9.8522,-6.8277,-0.2589,1.9608,0.0,1.877,-7.7831,2.7302,0.97087,-0.88889,-2.807,-3.9024,1.0794,-2.8341,-4.8077,-4.9359,-2.8436,-1.0111
-8.78050,-6.8966,0.90177,2.6537,0.98039,-0.96618,4.7896,-9.697,10.349,4.8544,-1.8413,-0.89314,4.878,9.6508,1.0306,-2.8846,-4.9359,2.8436,-4.8025
-9.75610,-8.867,-3.9291,-4.1424,-3.9216,-1.9324,1.877,4.6571,6.5397,3.8835,-4.6984,-19.075,3.9024,8.6984,0.06441,-5.7692,-9.7436,2.8436,-4.8025
-10.73200,-9.8522,-3.9291,-2.2006,-0.98039,-1.9324,-2.9773,12.313,6.5397,6.7961,-2.7937,-12.376,3.9024,11.556,4.8953,-4.8077,-13.59,1.8957,-2.9068
-8.78050,-7.8818,-2.963,0.71197,1.9608,-3.8647,-8.8026,3.7002,6.5397,4.8544,-5.6508,-8.5486,3.9024,13.46,6.8277,-4.8077,-13.59,1.8957,-0.06319
-5.85370,-7.8818,-3.9291,0.71197,0.98039,-1.9324,-2.9773,7.5279,4.6349,0.97087,-1.8413,-37.257,5.8537,13.46,10.692,0.96154,-8.7821,8.5308,6.5719
-5.85370,-4.9261,-4.8953,-6.0841,-5.8824,-6.7633,-2.0065,-13.525,-2.9841,-6.7961,-3.746,-0.89314,2.9268,5.8413,6.8277,1.9231,0.83333,2.8436,-2.9068
-10.73200,-6.8966,-11.659,-13.851,-12.745,-10.628,-6.8608,-5.8692,-10.603,-12.621,-9.4603,24.944,-6.8293,-2.7302,1.9968,-1.9231,-2.0513,0.94787,-3.8547
-8.78050,-6.8966,-9.7262,-10.939,-6.8627,-0.96618,4.7896,-0.12759,-8.6984,-10.68,-3.746,7.7193,-8.7805,-3.6825,3.9291,0.0,-2.0513,5.6872,10.363
-5.85370,-2.9557,-1.9968,-4.1424,-1.9608,1.9324,11.586,-11.611,-8.6984,-9.7087,-0.88889,8.6762,-8.7805,-3.6825,4.8953,0.0,1.7949,10.427,13.207
-0.97561,3.9409,-4.8953,-0.2589,0.0,2.8986,12.557,-14.482,-6.7937,-9.7087,1.9683,-7.5917,-9.7561,-1.7778,5.8615,1.9231,8.5256,6.6351,2.7804
-2.92680,0.0,-11.659,-6.0841,-6.8627,-4.8309,3.8188,-25.965,-9.6508,-11.65,-2.7937,-1.8501,-11.707,-0.8254,3.9291,0.0,0.83333,3.7915,-0.06319
-7.80490,-3.9409,-19.388,-14.822,-13.725,-11.594,-3.9482,-18.309,-15.365,-15.534,-9.4603,6.7624,-12.683,-3.6825,1.0306,-2.8846,-2.0513,3.7915,5.624
-7.80490,-3.9409,-12.625,-15.793,-10.784,-5.7971,-8.8026,-22.137,-16.317,-16.505,-11.365,9.6332,-6.8293,-6.5397,-2.8341,-5.7692,-2.0513,0.0,3.7283
-6.82930,0.0,-10.692,-9.9676,-2.9412,0.0,-2.9773,-3.9553,-15.365,-14.563,-9.4603,1.0207,-3.9024,-9.3968,-7.6651,-7.6923,-5.8974,-5.6872,-3.8547
3.90240,10.837,-2.963,0.71197,6.8627,7.7295,10.615,12.313,-8.6984,-7.767,-4.6984,4.8485,-8.7805,-10.349,-8.6312,-7.6923,-4.9359,-3.7915,-8.594
9.75610,13.793,6.6989,9.4498,10.784,9.6618,15.469,-6.8262,-0.12698,0.97087,1.0159,12.504,-9.7561,-8.4444,-5.7327,-3.8462,-2.0513,0.0,-5.7504
7.80490,10.837,-1.0306,10.421,8.8235,6.7633,8.6731,-1.0845,5.5873,7.767,3.873,-12.376,-5.8537,-5.5873,-1.868,0.0,-2.0513,-1.8957,-4.8025
4.87800,4.9261,-3.9291,5.5663,5.8824,2.8986,-1.0356,-5.8692,4.6349,10.68,2.9206,-5.6778,-2.9268,-3.6825,0.06441,1.9231,-6.859,-2.8436,-1.0111
1.95120,5.9113,-4.8953,-0.2589,2.9412,3.8647,-2.0065,-0.12759,-0.12698,7.767,1.9683,6.7624,-5.8537,-4.6349,1.0306,2.8846,-6.859,-0.94787,6.5719
1.95120,6.8966,0.90177,-2.2006,0.98039,1.9324,0.90615,5.614,-4.8889,0.0,1.0159,-6.6348,-7.8049,-6.5397,-0.90177,2.8846,-3.0128,-3.7915,-4.8025
7.80490,7.8818,2.8341,-1.2298,2.9412,3.8647,1.877,2.7432,-2.0317,0.97087,1.9683,-9.5056,0.0,-1.7778,3.9291,5.7692,-0.12821,1.8957,2.7804
7.80490,5.9113,0.90177,-0.2589,1.9608,1.9324,0.90615,-10.654,-0.12698,2.9126,2.9206,-13.333,-0.97561,1.0794,6.8277,7.6923,4.6795,-0.94787,7.5197
4.87800,2.9557,0.90177,0.71197,0.0,-2.8986,-5.89,-18.309,0.8254,2.9126,-1.8413,-2.807,-1.9512,2.0317,5.8615,2.8846,7.5641,-2.8436,4.6761
-2.92680,-1.9704,-3.9291,-7.055,-9.8039,-12.56,-12.686,-11.611,-8.6984,-7.767,-14.222,6.7624,-8.7805,-5.5873,-4.7665,-9.6154,-0.12821,-6.6351,-3.8547
-2.92680,1.9704,-6.8277,-9.9676,-9.8039,-7.7295,-4.9191,-1.0845,-13.46,-13.592,-12.317,6.7624,-9.7561,-11.302,-11.53,-14.423,-1.0897,-6.6351,-8.594
-1.95120,4.9261,-8.7601,-7.055,-4.902,0.0,6.7314,-3.9553,-13.46,-13.592,-2.7937,-29.601,-7.8049,-11.302,-11.53,-10.577,2.7564,-2.8436,-7.6461
-2.92680,3.9409,-15.523,-8.9968,-3.9216,0.0,5.7605,-8.74,-12.508,-12.621,-3.746,-7.5917,-8.7805,-11.302,-11.53,-8.6538,-0.12821,-2.8436,3.7283
-1.95120,1.9704,-6.8277,-6.0841,-2.9412,-1.9324,-0.06472,-6.8262,-5.8413,-6.7961,-7.5556,17.289,-5.8537,-7.4921,-7.6651,-7.6923,-3.0128,-3.7915,7.5197
-0.97561,0.0,3.8003,0.71197,-1.9608,-1.9324,-0.06472,-0.12759,1.7778,0.97087,-5.6508,5.8054,0.0,-1.7778,-2.8341,-3.8462,-0.12821,-4.7393,-1.0111
2.92680,0.98522,2.8341,3.6246,1.9608,3.8647,2.8479,14.226,5.5873,4.8544,1.0159,5.8054,2.9268,2.9841,3.9291,2.8846,6.6026,1.8957,4.6761
9.75610,9.8522,7.6651,5.5663,6.8627,6.7633,12.557,15.183,5.5873,2.9126,9.5873,-6.6348,6.8293,4.8889,5.8615,7.6923,7.5641,1.8957,0.88468
7.80490,11.823,2.8341,2.6537,4.902,6.7633,13.528,5.614,1.7778,-1.9417,7.6825,0.0638,2.9268,1.0794,2.963,7.6923,7.5641,-0.94787,0.88468
0.00000,2.9557,-6.8277,-1.2298,-0.98039,-1.9324,1.877,-9.697,-2.9841,-2.9126,-2.7937,16.332,-5.8537,-3.6825,-0.90177,2.8846,6.6026,-2.8436,-2.9068
4.87800,4.9261,-0.06441,2.6537,0.98039,0.0,1.877,-5.8692,1.7778,6.7961,0.06349,9.6332,-3.9024,2.0317,3.9291,7.6923,8.5256,3.7915,1.8325
4.87800,1.9704,5.7327,1.6828,-0.98039,-2.8986,-2.9773,2.7432,-2.0317,5.8252,1.0159,-0.89314,-1.9512,0.12698,2.963,6.7308,6.6026,5.6872,7.5197
3.90240,-4.9261,4.7665,-4.1424,-6.8627,-8.6957,-8.8026,0.82935,-9.6508,-4.8544,-5.6508,-16.204,-2.9268,-6.5397,-4.7665,-2.8846,-3.9744,-0.94787,1.8325
4.87800,-0.98522,6.6989,-2.2006,-4.902,-6.7633,-1.0356,-2.0415,-7.746,-7.767,-6.6032,-16.204,0.0,-5.5873,-5.7327,-7.6923,-8.7821,0.94787,-1.9589
3.90240,0.0,6.6989,1.6828,-1.9608,-3.8647,-2.0065,-2.0415,-1.0794,-5.8252,-8.5079,1.0207,9.7561,-0.8254,-6.6989,-7.6923,-4.9359,1.8957,-0.06319
0.97561,-3.9409,2.8341,-1.2298,-4.902,-9.6618,-12.686,1.7863,-3.9365,-7.767,-11.365,7.7193,4.878,-3.6825,-7.6651,-9.6154,-5.8974,0.94787,-1.9589
10.73200,3.9409,13.462,5.5663,3.9216,0.0,-7.8317,10.399,1.7778,0.97087,-1.8413,-1.8501,3.9024,2.9841,1.0306,0.0,3.7179,9.4787,6.5719
11.70700,1.9704,12.496,6.5372,4.902,1.9324,-5.89,7.5279,3.6825,4.8544,2.9206,-11.419,5.8537,6.7937,1.9968,2.8846,5.641,7.5829,3.7283
10.73200,3.9409,9.5974,10.421,6.8627,4.8309,-1.0356,15.183,8.4444,9.7087,6.7302,0.0638,9.7561,11.556,7.7939,7.6923,1.7949,10.427,13.207
8.78050,1.9704,11.53,12.362,6.8627,4.8309,1.877,9.4418,14.159,12.621,6.7302,-2.807,10.732,14.413,10.692,9.6154,2.7564,13.27,11.311
5.85370,1.9704,7.6651,13.333,5.8824,2.8986,-1.0356,0.82935,16.063,12.621,5.7778,-14.29,12.683,12.508,8.7601,8.6538,9.4872,5.6872,3.7283
6.82930,5.9113,4.7665,10.421,6.8627,5.7971,-1.0356,16.14,13.206,10.68,6.7302,-7.5917,8.7805,11.556,7.7939,6.7308,6.6026,4.7393,2.7804
13.65900,11.823,7.6651,17.217,14.706,12.56,6.7314,18.054,17.016,12.621,11.492,12.504,12.683,17.27,11.659,10.577,11.41,12.322,9.4155
15.61000,16.749,10.564,19.159,18.627,17.391,10.615,3.7002,18.921,13.592,10.54,1.0207,8.7805,17.27,10.692,6.7308,5.641,11.374,11.311
5.85370,8.867,5.7327,7.5081,8.8235,9.6618,6.7314,-9.697,9.3968,6.7961,2.9206,5.8054,0.0,7.746,1.9968,-2.8846,-7.8205,2.8436,4.6761
1.95120,5.9113,-1.9968,0.71197,1.9608,4.8309,3.8188,-2.9984,4.6349,3.8835,-0.88889,14.418,-0.97561,2.9841,-1.868,-4.8077,-10.705,-4.7393,-3.8547
3.90240,5.9113,5.7327,3.6246,1.9608,2.8986,1.877,9.4418,7.4921,7.767,1.9683,5.8054,6.8293,6.7937,1.0306,0.0,-5.8974,-4.7393,-5.7504
9.75610,7.8818,9.5974,5.5663,2.9412,3.8647,-0.06472,17.097,7.4921,5.8252,3.873,-10.463,14.634,7.746,2.963,4.8077,1.7949,-0.94787,-10.49
9.75610,6.8966,20.225,4.5955,0.98039,0.96618,2.8479,19.011,5.5873,1.9417,1.0159,-14.29,8.7805,3.9365,-1.868,0.96154,-2.0513,-1.8957,-7.6461
9.75610,6.8966,19.259,-0.2589,-3.9216,-2.8986,-2.0065,3.7002,0.8254,-2.9126,-4.6984,-13.333,-1.9512,-4.6349,-10.564,-5.7692,-8.7821,-8.5308,-2.9068
11.70700,7.8818,10.564,0.71197,-4.902,-3.8647,-5.89,-2.0415,0.8254,0.0,-4.6984,13.461,0.0,-4.6349,-10.564,-4.8077,-5.8974,-10.427,-7.6461
36.09800,33.498,21.192,9.4498,4.902,8.6957,6.7314,22.839,6.5397,3.8835,2.9206,14.418,8.7805,0.12698,-4.7665,0.96154,3.7179,-6.6351,-7.6461
74.14600,76.847,31.82,23.042,21.569,28.986,24.207,31.451,14.159,9.7087,10.54,13.461,17.561,6.7937,1.9968,6.7308,11.41,-5.6872,-8.594
116.10000,125.12,48.245,41.489,44.118,56.039,41.683,19.011,25.587,20.388,21.968,23.03,18.537,14.413,9.7262,13.462,11.41,2.8436,4.6761
123.90000,125.12,61.771,53.139,57.843,73.43,56.246,19.011,28.444,26.214,30.54,-2.807,11.707,14.413,11.659,15.385,4.6795,7.5829,5.624
123.90000,125.12,70.467,61.877,67.647,84.058,61.1,13.27,33.206,33.01,37.206,-18.118,12.683,18.222,17.456,20.192,5.641,6.6351,5.624
123.90000,125.12,83.027,69.644,76.471,90.821,67.896,18.054,37.968,38.835,42.921,23.987,18.537,24.889,27.118,29.808,16.218,14.218,15.103
123.90000,125.12,82.061,69.644,79.412,96.618,70.809,25.71,37.016,40.777,46.73,53.652,15.61,26.794,30.982,35.577,24.872,20.853,21.738
123.90000,125.12,77.23,65.761,78.431,96.618,69.838,18.054,36.063,37.864,45.778,35.47,11.707,24.889,29.05,34.615,24.872,17.062,16.998
123.90000,125.12,73.366,63.819,73.529,85.99,64.013,8.4848,36.063,35.922,41.968,18.246,13.659,22.984,22.287,28.846,24.872,9.4787,10.363
123.90000,125.12,63.704,57.023,62.745,71.498,48.479,18.054,34.159,33.01,34.349,25.901,11.707,22.984,20.354,25.0,21.026,11.374,16.998
120.00000,125.12,47.279,43.43,45.098,51.208,35.858,14.226,25.587,23.301,25.778,5.8054,11.707,18.222,16.49,21.154,14.295,12.322,18.894
88.78000,93.596,30.853,28.867,33.333,35.749,28.091,17.097,16.063,13.592,19.111,23.03,12.683,11.556,9.7262,15.385,10.449,8.5308,12.259
58.53700,59.113,25.056,18.188,20.588,20.29,13.528,24.753,11.302,5.8252,9.5873,9.6332,13.659,9.6508,4.8953,6.7308,8.5256,5.6872,1.8325
28.29300,26.601,21.192,8.479,5.8824,4.8309,-3.9482,18.054,6.5397,-0.97087,-1.8413,-6.6348,10.732,6.7937,-1.868,-2.8846,-0.12821,-2.8436,-19.021
6.82930,0.0,13.462,4.5955,-1.9608,-5.7971,-14.628,10.399,8.4444,0.0,-6.6032,4.8485,9.7561,5.8413,-1.868,-6.7308,-9.7436,-1.8957,-5.7504
-8.78050,-15.764,13.462,0.71197,-4.902,-8.6957,-11.715,13.27,11.302,3.8835,-4.6984,-0.89314,14.634,7.746,1.9968,-3.8462,-3.9744,0.94787,2.7804
-25.36600,-35.468,11.53,-2.2006,-7.8431,-11.594,-16.57,17.097,7.4921,0.97087,-0.88889,-6.6348,11.707,5.8413,1.0306,-0.96154,-0.12821,2.8436,1.8325
-38.04900,-48.276,-1.9968,-7.055,-9.8039,-15.459,-20.453,16.14,1.7778,-3.8835,-2.7937,-1.8501,6.8293,-0.8254,-4.7665,-3.8462,-3.0128,-3.7915,1.8325
-42.92700,-53.202,-1.0306,-8.0259,-8.8235,-18.357,-20.453,10.399,-2.0317,-2.9126,-0.88889,-7.5917,2.9268,-4.6349,-8.6312,-5.7692,-11.667,-12.322,-9.5419
-47.80500,-60.099,-6.8277,-10.939,-10.784,-20.29,-23.366,4.6571,-4.8889,-2.9126,-0.88889,-8.5486,-4.878,-7.4921,-9.5974,-4.8077,-11.667,-11.374,-16.177
-59.51200,-69.951,-12.625,-11.909,-14.706,-22.222,-23.366,-1.0845,-6.7937,-3.8835,-1.8413,0.0638,-6.8293,-10.349,-10.564,-2.8846,-7.8205,-6.6351,-15.229
-65.36600,-74.877,-18.422,-11.909,-14.706,-19.324,-17.54,-17.352,-8.6984,-4.8544,1.0159,6.7624,-10.732,-14.159,-10.564,0.96154,-2.0513,-6.6351,-14.281
-72.19500,-80.788,-20.354,-17.735,-19.608,-24.155,-23.366,-16.396,-11.556,-8.7379,-1.8413,15.375,-10.732,-16.063,-9.5974,0.96154,1.7949,-3.7915,-1.0111
-74.14600,-84.729,-20.354,-20.647,-21.569,-28.986,-23.366,-2.0415,-10.603,-9.7087,-6.6032,10.59,-9.7561,-16.063,-8.6312,-2.8846,4.6795,-8.5308,-1.0111
-79.02400,-92.611,-31.948,-25.502,-27.451,-35.749,-31.133,-9.697,-14.413,-12.621,-15.175,-5.6778,-14.634,-17.968,-7.6651,-7.6923,1.7949,-12.322,-3.8547
-83.90200  -100.49000,-32.915,-30.356,-33.333,-44.444,-35.987,-12.568,-16.317,-13.592,-19.937,1.0207,-14.634,-13.206,-1.868,-7.6923,1.7949,-3.7915,2.7804,
-84.87800,-99.507,-31.948,-29.385,-31.373,-39.614,-33.074,1.7863,-12.508,-12.621,-16.127,-13.333,-1.9512,-4.6349,1.9968,-4.8077,3.7179,0.0,5.624
-90.73200  -100.49000,-34.847,-27.443,-32.353,-39.614,-32.104,1.7863,-10.603,-14.563,-14.222,-23.86,0.97561,0.12698,2.963,-4.8077,1.7949,3.7915,-1.9589,
-94.63400  -102.46000,-40.644,-30.356,-34.314,-44.444,-36.958,-8.74,-13.46,-16.505,-18.032,-4.7209,-2.9268,1.0794,1.9968,-7.6923,-3.0128,5.6872,-1.0111,
-90.73200  -100.49000,-40.644,-27.443,-30.392,-43.478,-37.929,-15.439,-12.508,-13.592,-18.984,10.59,-0.97561,3.9365,3.9291,-7.6923,-6.859,9.4787,11.311,
-81.95100,-93.596,-31.948,-25.502,-25.49,-37.681,-34.045,-10.654,-11.556,-10.68,-18.984,-6.6348,1.9512,3.9365,1.9968,-11.538,-7.8205,7.5829,5.624
-77.07300,-90.64,-26.151,-24.531,-25.49,-33.816,-29.191,3.7002,-10.603,-8.7379,-16.127,-8.5486,2.9268,2.0317,-0.90177,-12.5,-7.8205,-1.8957,-10.49
-76.09800,-86.7,-28.084,-24.531,-25.49,-31.884,-27.249,1.7863,-9.6508,-9.7087,-14.222,-9.5056,-2.9268,-1.7778,-2.8341,-11.538,-9.7436,-7.5829,-8.594
-69.26800,-79.803,-23.253,-19.676,-22.549,-29.952,-22.395,-1.0845,-5.8413,-4.8544,-7.5556,-6.6348,-1.9512,2.0317,2.963,-0.96154,-0.12821,-0.94787,3.7283
-66.34100,-77.833,-20.354,-17.735,-23.529,-31.884,-25.307,-5.8692,-6.7937,-6.7961,-6.6032,-16.204,-3.9024,1.0794,5.8615,5.7692,8.5256,2.8436,7.5197
-67.31700,-80.788,-20.354,-18.706,-25.49,-34.783,-33.074,-6.8262,-10.603,-9.7087,-13.27,-15.247,-10.732,-4.6349,1.9968,1.9231,2.7564,-2.8436,1.8325
-63.41500,-75.862,-26.151,-19.676,-26.471,-33.816,-30.162,-10.654,-14.413,-11.65,-19.937,4.8485,-15.61,-11.302,-2.8341,-2.8846,-0.12821,-4.7393,0.88468
-60.48800,-70.936,-19.388,-20.647,-26.471,-35.749,-25.307,-15.439,-18.222,-15.534,-23.746,-7.5917,-17.561,-17.968,-10.564,-11.538,-5.8974,-3.7915,6.5719
-53.65900,-64.039,-11.659,-15.793,-22.549,-29.952,-20.453,-11.611,-16.317,-12.621,-17.079,-11.419,-14.634,-18.921,-10.564,-11.538,-8.7821,0.0,8.4676
-44.87800,-57.143,-5.8615,-9.9676,-15.686,-23.188,-17.54,-9.697,-11.556,-8.7379,-9.4603,0.0638,-6.8293,-17.016,-9.5974,-8.6538,-4.9359,4.7393,7.5197
-43.90200,-57.143,-8.7601,-14.822,-17.647,-23.188,-16.57,-8.74,-17.27,-10.68,-9.4603,-7.5917,-14.634,-24.635,-14.428,-10.577,-3.9744,-0.94787,-2.9068
-38.04900,-48.276,-11.659,-15.793,-14.706,-17.391,-10.744,-6.8262,-18.222,-8.7379,-9.4603,-7.5917,-20.488,-25.587,-13.462,-9.6154,-6.859,-2.8436,0.88468
-41.95100,-49.261,-18.422,-16.764,-17.647,-22.222,-15.599,-17.352,-19.175,-12.621,-17.079,-9.5056,-22.439,-28.444,-16.361,-13.462,-9.7436,-6.6351,-3.8547
-44.87800,-48.276,-22.287,-18.706,-19.608,-24.155,-16.57,-21.18,-19.175,-17.476,-18.984,-2.807,-22.439,-29.397,-19.259,-16.346,-5.8974,-11.374,-13.333
-43.90200,-42.365,-16.49,-12.88,-15.686,-19.324,-8.8026,-8.74,-14.413,-14.563,-11.365,-4.7209,-15.61,-23.683,-16.361,-13.462,-3.9744,-10.427,-13.333
-38.04900,-38.424,-13.591,-12.88,-12.745,-13.527,-5.89,2.7432,-9.6508,-5.8252,-2.7937,-25.774,-6.8293,-14.159,-8.6312,-7.6923,-3.0128,-3.7915,-4.8025
-40.00000,-43.35,-25.185,-18.706,-16.667,-17.391,-12.686,-4.9123,-13.46,-3.8835,-4.6984,-10.463,-9.7561,-14.159,-11.53,-10.577,-15.513,-8.5308,-6.6983
-36.09800,-41.379,-20.354,-18.706,-16.667,-17.391,-16.57,-4.9123,-12.508,-4.8544,-8.5079,10.59,-9.7561,-13.206,-11.53,-9.6154,-16.474,-12.322,-8.594
-28.29300,-30.542,-8.7601,-10.939,-10.784,-10.628,-3.9482,-4.9123,-3.9365,-1.9417,-1.8413,9.6332,-6.8293,-5.5873,-5.7327,-0.96154,-7.8205,-14.218,-17.125
-25.36600,-23.645,-4.8953,-6.0841,-8.8235,-7.7295,1.877,-14.482,1.7778,-2.9126,0.06349,-3.764,-1.9512,-0.8254,-2.8341,0.0,-8.7821,-16.114,-20.916
-26.34100,-29.557,-4.8953,-9.9676,-13.725,-14.493,-6.8608,0.82935,-2.0317,-6.7961,-7.5556,-2.807,0.0,1.0794,-5.7327,-6.7308,-8.7821,-12.322,-18.073
-24.39000,-30.542,-3.9291,-12.88,-15.686,-15.459,-12.686,1.7863,-7.746,-8.7379,-11.365,-3.764,-4.878,-1.7778,-6.6989,-9.6154,-6.859,-11.374,-16.177
-20.48800,-23.645,-0.06441,-8.9968,-10.784,-8.6957,-3.9482,-3.9553,-4.8889,-0.97087,-4.6984,-0.89314,1.9512,4.8889,-0.90177,-3.8462,-6.859,-1.8957,-2.9068
-21.46300,-20.69,-4.8953,-5.1133,-6.8627,-3.8647,1.877,-10.654,-2.0317,2.9126,1.9683,-3.764,1.9512,6.7937,2.963,0.96154,-3.0128,-0.94787,10.363
-18.53700,-20.69,-5.8615,-1.2298,-3.9216,-1.9324,-0.06472,-5.8692,-0.12698,2.9126,4.8254,-7.5917,-3.9024,4.8889,2.963,3.8462,-1.0897,-3.7915,-3.8547
