0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.97561,-3.9291,-4.0066,-2.1416,-0.97561,-12.06,-7.1022,1.9237,-3.9604,-1.1221,-9.1582,-6.8608,-7.7504,-7.0352,-7.0707,-8.0,-6.6992,-7.5197,-7.8161
-0.97561,-1.9968,-0.06568,-1.1054,0.0,-9.0452,-1.072,-6.0365,-2.9703,-2.1122,-8.1481,-4.9191,-7.7504,-6.0302,-6.0606,-7.0,-7.6748,-6.5719,-6.8309
-0.97561,-1.9968,1.9048,-0.06909,0.97561,-9.0452,-3.0821,-6.0365,-0.9901,-1.1221,-7.138,-1.0356,-4.7947,-5.0251,-5.0505,-4.0,-4.748,-3.7283,-4.8604
0.97561,-2.963,-5.977,-3.1779,0.97561,-9.0452,-2.0771,0.92869,-5.9406,-1.1221,-7.138,-2.9773,-2.8243,-5.0251,-5.0505,-4.0,-3.7724,-2.7804,-3.8752
3.9024,-0.06441,-2.0361,4.076,4.878,-6.0302,0.93802,1.9237,0.0,0.85809,-5.1178,-2.0065,-3.8095,-4.0201,-3.0303,-3.0,-3.7724,-0.88468,-2.89
-0.97561,-5.8615,-3.0213,2.0035,5.8537,-4.0201,2.9481,-3.0514,-4.9505,0.85809,-5.1178,-0.06472,-7.7504,-9.0452,-7.0707,-6.0,-6.6992,-5.624,-5.8456
-4.878,-4.8953,-4.9918,-4.2142,3.9024,-3.0151,-2.0771,-9.0216,-11.881,-1.1221,-6.1279,-2.9773,-12.677,-14.07,-12.121,-9.0,-9.626,-10.363,-9.7865
0.0,3.8003,-2.0361,2.0035,7.8049,0.0,0.93802,-7.0315,-5.9406,4.8185,-1.0774,-2.0065,-11.691,-10.05,-7.0707,-5.0,-5.7236,-8.4676,-6.8309
4.878,6.6989,-4.0066,7.1848,10.732,2.0101,4.9581,-6.0365,1.9802,7.7888,0.94276,1.877,-9.7209,-5.0251,-4.0404,-2.0,-2.7967,-5.624,-4.8604
4.878,2.8341,2.89,5.1123,4.878,-4.0201,0.93802,-0.06634,0.9901,3.8284,-2.0875,0.90615,-7.7504,-4.0201,-3.0303,-3.0,-4.748,-4.6761,-3.8752
0.0,-4.8953,2.89,-2.1416,-2.9268,-12.06,-2.0771,-11.012,-2.9703,-3.1023,-9.1582,-2.9773,-5.78,-4.0201,-6.0606,-6.0,-8.6504,-4.6761,-5.8456
-1.9512,-5.8615,-4.9918,-6.2867,-4.878,-10.05,-2.0771,-12.007,-9.901,-8.0528,-9.1582,-2.0065,-8.7356,-10.05,-9.0909,-8.0,-8.6504,-6.5719,-7.8161
-0.97561,-1.0306,-1.0509,-4.2142,-3.9024,-6.0302,-4.0871,0.92869,-7.9208,-7.0627,-6.1279,-0.06472,-9.7209,-11.055,-10.101,-9.0,-8.6504,-8.4676,-8.8013
-1.9512,-1.0306,-4.0066,-4.2142,-2.9268,-5.0251,-1.072,2.9187,-7.9208,-6.0726,-5.1178,-0.06472,-8.7356,-10.05,-9.0909,-8.0,-7.6748,-7.5197,-8.8013
0.97561,-0.06441,1.9048,3.0397,1.9512,-2.0101,5.9631,6.8988,0.0,1.8482,-0.06734,6.7314,3.087,0.0,-2.0202,-2.0,0.13008,1.9589,1.0509
0.0,-3.9291,-1.0509,2.0035,0.0,-6.0302,0.93802,2.9187,0.0,-1.1221,-8.1481,-2.0065,-1.8391,-5.0251,-7.0707,-9.0,-6.6992,-3.7283,-6.8309
-2.9268,-2.963,-9.9179,-1.1054,-1.9512,-9.0452,-3.0821,-6.0365,-3.9604,-3.1023,-11.178,-7.8317,-5.78,-7.0352,-9.0909,-11.0,-9.626,-8.4676,-10.772
2.9268,0.90177,5.8456,2.0035,1.9512,-4.0201,1.943,-5.0415,0.0,0.85809,-6.1279,-2.9773,-5.78,-5.0251,-5.0505,-6.0,-4.748,-5.624,-6.8309
-2.9268,-3.9291,-0.06568,-4.2142,-3.9024,-6.0302,-2.0771,-12.007,-6.9307,-3.1023,-8.1481,-4.9191,-8.7356,-9.0452,-8.0808,-8.0,-6.6992,-7.5197,-6.8309
-6.8293,-7.7939,-12.874,-8.3592,-5.8537,-7.0352,-7.1022,-8.0265,-7.9208,-5.0825,-7.138,-3.9482,-7.7504,-8.0402,-7.0707,-5.0,-3.7724,-4.6761,-4.8604
-2.9268,-5.8615,-3.0213,-3.1779,-1.9512,-5.0251,-3.0821,0.92869,-3.9604,-1.1221,-3.0976,1.877,-1.8391,-1.005,-1.0101,0.0,1.1057,1.9589,2.0361
-4.878,-2.963,-4.9918,-2.1416,0.0,-5.0251,-6.0972,-0.06634,0.9901,1.8482,-0.06734,3.8188,1.1166,1.005,1.0101,3.0,4.0325,3.8547,3.0213
-7.8049,-2.963,-9.9179,-4.2142,-0.97561,-6.0302,-6.0972,-4.0464,0.0,3.8284,-0.06734,2.8479,2.1018,2.0101,1.0101,3.0,3.0569,1.9589,2.0361
-2.9268,-2.963,-4.9918,2.0035,2.9268,-2.0101,-0.067,0.92869,7.9208,7.7888,2.963,0.90615,6.0427,6.0302,5.0505,6.0,5.9837,6.6983,5.977
-2.9268,-5.8615,3.8752,-1.1054,0.0,-4.0201,-0.067,4.9088,0.0,2.8383,-1.0774,-1.0356,3.087,3.0151,3.0303,4.0,3.0569,5.7504,4.9918
-0.97561,-4.8953,0.91954,-3.1779,-0.97561,-6.0302,-2.0771,0.92869,-6.9307,-2.1122,-5.1178,-2.9773,-0.85386,-2.0101,-2.0202,0.0,-0.84553,1.0111,0.06568
0.0,0.90177,-9.9179,0.96718,4.878,3.0151,3.9531,-10.017,0.9901,2.8383,0.94276,1.877,3.087,5.0251,3.0303,4.0,4.0325,5.7504,4.9918
-4.878,-2.963,-6.9622,-0.06909,1.9512,1.005,-1.072,-4.0464,2.9703,4.8185,2.963,2.8479,5.0575,7.0352,7.0707,6.0,6.9593,6.6983,5.977
0.97561,-1.0306,0.91954,6.1485,3.9024,2.0101,-2.0771,4.9088,8.9109,4.8185,4.9832,5.7605,5.0575,7.0352,8.0808,8.0,7.935,6.6983,5.977
1.9512,-1.0306,1.9048,5.1123,2.9268,0.0,-0.067,8.8889,5.9406,2.8383,2.963,4.7896,6.0427,6.0302,6.0606,6.0,5.0081,5.7504,5.977
-1.9512,-3.9291,-4.0066,3.0397,1.9512,-3.0151,-4.0871,-0.06634,6.9307,1.8482,-0.06734,-0.06472,6.0427,4.0201,5.0505,4.0,1.1057,3.8547,3.0213
0.0,-0.06441,0.91954,2.0035,1.9512,-1.005,-1.072,-1.0614,3.9604,2.8383,2.963,-0.06472,6.0427,5.0251,6.0606,4.0,1.1057,3.8547,3.0213
3.9024,1.868,8.8013,0.96718,3.9024,3.0151,-0.067,7.8939,-0.9901,1.8482,2.963,2.8479,6.0427,4.0201,5.0505,5.0,3.0569,5.7504,4.0066
3.9024,-0.06441,21.609,3.0397,1.9512,3.0151,2.9481,9.8839,0.0,0.85809,0.94276,1.877,6.0427,4.0201,3.0303,3.0,1.1057,4.8025,3.0213
-0.97561,-0.06441,5.8456,0.96718,1.9512,5.0251,9.9832,3.9138,3.9604,1.8482,4.9832,5.7605,7.0279,7.0352,5.0505,6.0,5.0081,7.6461,5.977
-0.97561,-1.0306,-6.9622,-0.06909,2.9268,6.0302,3.9531,8.8889,1.9802,3.8284,7.0034,9.644,8.9984,8.0402,7.0707,9.0,6.9593,9.5419,8.9327
0.97561,0.90177,0.91954,3.0397,5.8537,5.0251,1.943,-0.06634,6.9307,6.7987,8.0135,10.615,10.969,9.0452,9.0909,11.0,9.8862,10.49,9.9179
-4.878,-2.963,-6.9622,0.96718,2.9268,2.0101,1.943,5.9038,4.9505,6.7987,7.0034,10.615,8.9984,10.05,10.101,12.0,9.8862,9.5419,10.903
-6.8293,-7.7939,-8.9327,-3.1779,-0.97561,0.0,-0.067,6.8988,1.9802,3.8284,5.9933,10.615,8.9984,9.0452,9.0909,12.0,10.862,9.5419,10.903
-3.9024,-4.8953,-1.0509,-3.1779,-0.97561,3.0151,4.9581,2.9187,2.9703,2.8383,7.0034,10.615,9.9836,10.05,9.0909,13.0,12.813,10.49,12.874
-1.9512,-0.06441,-4.0066,-0.06909,2.9268,6.0302,8.9782,1.9237,3.9604,4.8185,8.0135,9.644,9.9836,7.0352,6.0606,10.0,13.789,8.594,10.903
1.9512,4.7665,4.8604,7.1848,8.7805,10.05,6.9682,10.879,9.901,9.769,11.044,12.557,10.969,6.0302,6.0606,9.0,11.837,8.594,8.9327
0.97561,0.90177,-4.0066,6.1485,7.8049,6.0302,-1.072,11.874,5.9406,5.8086,5.9933,5.7605,7.0279,2.0101,2.0202,3.0,5.0081,1.9589,3.0213
0.97561,1.868,-0.06568,8.2211,8.7805,7.0352,0.93802,8.8889,6.9307,6.7987,4.9832,1.877,8.0131,5.0251,3.0303,4.0,5.0081,3.8547,3.0213
-1.9512,-0.06441,5.8456,6.1485,6.8293,6.0302,2.9481,5.9038,4.9505,5.8086,4.9832,-0.06472,9.9836,7.0352,7.0707,6.0,3.0569,6.6983,6.9622
0.0,0.90177,1.9048,4.076,5.8537,7.0352,6.9682,0.92869,5.9406,5.8086,7.0034,2.8479,10.969,10.05,9.0909,9.0,5.9837,10.49,8.9327
0.97561,0.90177,0.91954,0.96718,2.9268,7.0352,8.9782,7.8939,1.9802,3.8284,7.0034,7.7023,8.9984,8.0402,7.0707,8.0,6.9593,9.5419,8.9327
-0.97561,-3.9291,0.91954,-1.1054,-2.9268,0.0,1.943,7.8939,0.0,-3.1023,-1.0774,1.877,3.087,0.0,-3.0303,-2.0,-0.84553,1.0111,-0.91954
0.0,-5.8615,14.713,5.1123,-2.9268,-3.0151,0.93802,5.9038,4.9505,-3.1023,-4.1077,1.877,4.0722,0.0,-5.0505,-6.0,-3.7724,-0.88468,-3.8752
-4.878,-10.692,0.91954,-3.1779,-11.707,-11.055,-7.1022,2.9187,-2.9703,-11.023,-12.189,-1.0356,-1.8391,-9.0452,-12.121,-12.0,-5.7236,-5.624,-8.8013
-3.9024,-6.8277,1.9048,-3.1779,-11.707,-9.0452,-4.0871,1.9237,-4.9505,-13.993,-9.1582,-0.06472,-0.85386,-9.0452,-13.131,-11.0,-1.8211,-5.624,-6.8309
-7.8049,-8.7601,-0.06568,-6.2867,-12.683,-9.0452,-3.0821,6.8988,-5.9406,-13.993,-7.138,2.8479,-1.8391,-7.0352,-10.101,-8.0,1.1057,-3.7283,-3.8752
-10.732,-10.692,-8.9327,-12.504,-15.61,-9.0452,-4.0871,-8.0265,-5.9406,-15.974,-8.1481,-0.06472,-1.8391,-7.0352,-10.101,-8.0,-0.84553,-4.6761,-3.8752
-1.9512,-4.8953,6.8309,-6.2867,-9.7561,-4.0201,-1.072,5.9038,-6.9307,-12.013,-5.1178,0.90615,2.1018,-5.0251,-6.0606,-3.0,2.0813,-0.88468,0.06568
-3.9024,-5.8615,4.8604,-4.2142,-7.8049,-4.0201,-2.0771,8.8889,-8.9109,-11.023,-7.138,-1.0356,2.1018,-5.0251,-7.0707,-3.0,0.13008,-0.88468,0.06568
-4.878,-6.8277,-0.06568,-2.1416,-4.878,-2.0101,-2.0771,2.9187,-2.9703,-6.0726,-5.1178,-2.9773,2.1018,-3.0151,-5.0505,-2.0,1.1057,-0.88468,-0.91954
-2.9268,-2.963,-3.0213,-1.1054,-0.97561,5.0251,1.943,1.9237,-0.9901,0.85809,0.94276,2.8479,4.0722,-1.005,-2.0202,1.0,4.0325,1.0111,2.0361
-7.8049,-6.8277,-14.844,-8.3592,-4.878,2.0101,2.9481,-7.0315,-3.9604,0.85809,0.94276,4.7896,1.1166,-3.0151,-4.0404,0.0,3.0569,-0.88468,0.06568
-6.8293,-4.8953,-10.903,-5.2504,-5.8537,0.0,0.93802,-9.0216,-2.9703,-1.1221,0.94276,4.7896,-1.8391,-5.0251,-6.0606,0.0,5.0081,-0.88468,0.06568
-3.9024,-0.06441,-0.06568,-4.2142,-4.878,1.005,6.9682,-2.0564,-3.9604,-3.1023,3.9731,10.615,2.1018,-2.0101,-3.0303,2.0,9.8862,2.9068,4.9918
-3.9024,-2.963,-3.0213,-6.2867,-6.8293,1.005,7.9732,0.92869,-6.9307,-5.0825,1.9529,10.615,2.1018,-3.0151,-4.0404,2.0,7.935,1.0111,3.0213
0.0,-1.0306,-1.0509,-3.1779,-4.878,1.005,8.9782,-14.992,-3.9604,-4.0924,0.94276,6.7314,3.087,-2.0101,-4.0404,0.0,4.0325,0.06319,2.0361
0.97561,0.90177,-1.0509,-2.1416,-3.9024,0.0,-0.067,-6.0365,-2.9703,-6.0726,-3.0976,-0.06472,1.1166,-5.0251,-8.0808,-4.0,-0.84553,-2.7804,-2.89
0.0,1.868,0.91954,-2.1416,-3.9024,-1.005,-3.0821,7.8939,-2.9703,-6.0726,-5.1178,-2.0065,0.13136,-7.0352,-11.111,-9.0,-2.7967,-5.624,-5.8456
-2.9268,1.868,-4.9918,-3.1779,-1.9512,1.005,2.9481,5.9038,-0.9901,-3.1023,-4.1077,-3.9482,-0.85386,-8.0402,-13.131,-10.0,-4.748,-7.5197,-8.8013
-5.8537,-2.963,-8.9327,-4.2142,-2.9268,1.005,1.943,0.92869,-4.9505,-2.1122,-3.0976,-5.89,-1.8391,-9.0452,-14.141,-11.0,-5.7236,-9.4155,-9.7865
-2.9268,-2.963,-0.06568,-2.1416,-0.97561,2.0101,4.9581,3.9138,-3.9604,-3.1023,-3.0976,-2.0065,-1.8391,-9.0452,-15.152,-10.0,-3.7724,-9.4155,-9.7865
-0.97561,-0.06441,0.91954,-1.1054,0.0,2.0101,4.9581,0.92869,-1.9802,-4.0924,-3.0976,0.90615,2.1018,-4.0201,-12.121,-8.0,-0.84553,-4.6761,-5.8456
-0.97561,-1.9968,1.9048,-1.1054,-0.97561,0.0,1.943,-2.0564,-3.9604,-7.0627,-5.1178,1.877,1.1166,-5.0251,-11.111,-7.0,-0.84553,-3.7283,-4.8604
-2.9268,-1.9968,-1.0509,0.96718,0.0,2.0101,6.9682,-2.0564,1.9802,-3.1023,-0.06734,4.7896,3.087,0.0,-4.0404,0.0,1.1057,1.9589,2.0361
-4.878,-2.963,-1.0509,-3.1779,-2.9268,1.005,4.9581,1.9237,-3.9604,-3.1023,-0.06734,5.7605,3.087,0.0,-1.0101,3.0,3.0569,3.8547,4.9918
-7.8049,-4.8953,-4.9918,-8.3592,-8.7805,-3.0151,3.9531,-1.0614,-10.891,-8.0528,-3.0976,1.877,0.13136,-5.0251,-3.0303,0.0,3.0569,1.0111,2.0361
-8.7805,-5.8615,-11.888,-11.468,-11.707,-8.0402,0.93802,-1.0614,-9.901,-11.023,-7.138,-2.9773,1.1166,-5.0251,-5.0505,-3.0,1.1057,-0.88468,0.06568
-4.878,-3.9291,-5.977,-12.504,-12.683,-8.0402,0.93802,-3.0514,-10.891,-13.993,-8.1481,-3.9482,0.13136,-8.0402,-9.0909,-6.0,-2.7967,-2.7804,-2.89
-1.9512,-0.06441,-1.0509,-8.3592,-8.7805,-3.0151,1.943,0.92869,-7.9208,-10.033,-5.1178,-3.9482,2.1018,-6.0302,-9.0909,-6.0,-1.8211,-2.7804,-2.89
-3.9024,-0.06441,-7.9475,-7.323,-5.8537,-2.0101,-2.0771,4.9088,-5.9406,-8.0528,-6.1279,-4.9191,0.13136,-6.0302,-10.101,-9.0,-3.7724,-5.624,-5.8456
-3.9024,-1.9968,-0.06568,-1.1054,-2.9268,-1.005,-4.0871,0.92869,0.0,-4.0924,-6.1279,-6.8608,0.13136,-3.0151,-9.0909,-9.0,-4.748,-5.624,-6.8309
0.97561,1.868,3.8752,0.96718,0.97561,3.0151,0.93802,-0.06634,0.9901,-1.1221,-3.0976,-6.8608,1.1166,-1.005,-8.0808,-7.0,-4.748,-5.624,-5.8456
0.0,0.90177,8.8013,0.96718,-0.97561,4.0201,4.9581,1.9237,-1.9802,-3.1023,-2.0875,-2.0065,2.1018,-3.0151,-8.0808,-7.0,-2.7967,-3.7283,-4.8604
-0.97561,-1.0306,2.89,-0.06909,-2.9268,3.0151,2.9481,-1.0614,2.9703,-5.0825,-1.0774,2.8479,5.0575,-1.005,-6.0606,-5.0,2.0813,1.9589,-0.91954
-2.9268,-1.9968,-5.977,-4.2142,-4.878,3.0151,3.9531,4.9088,-2.9703,-8.0528,-2.0875,1.877,6.0427,0.0,-5.0505,-4.0,2.0813,3.8547,1.0509
3.9024,2.8341,12.742,2.0035,2.9268,11.055,14.003,9.8839,0.9901,-3.1023,4.9832,4.7896,9.9836,4.0201,0.0,3.0,7.935,8.594,6.9622
-0.97561,3.8003,8.8013,2.0035,3.9024,11.055,9.9832,5.9038,0.9901,-0.13201,8.0135,7.7023,8.0131,3.0151,3.0303,8.0,9.8862,7.6461,9.9179
-0.97561,2.8341,2.89,2.0035,3.9024,11.055,8.9782,6.8988,1.9802,3.8284,10.034,8.6731,5.0575,4.0201,6.0606,11.0,10.862,6.6983,9.9179
0.97561,0.90177,-0.06568,3.0397,4.878,10.05,7.9732,5.9038,3.9604,7.7888,10.034,6.7314,6.0427,6.0302,9.0909,11.0,9.8862,5.7504,8.9327
3.9024,6.6989,4.8604,8.2211,8.7805,13.065,9.9832,5.9038,10.891,10.759,11.044,7.7023,7.0279,7.0352,9.0909,11.0,8.9106,5.7504,7.9475
3.9024,7.6651,2.89,8.2211,8.7805,14.07,8.9782,10.879,9.901,9.769,11.044,8.6731,7.0279,6.0302,8.0808,7.0,5.9837,4.8025,5.977
1.9512,2.8341,5.8456,5.1123,4.878,8.0402,4.9581,1.9237,5.9406,5.8086,5.9933,3.8188,3.087,1.005,4.0404,1.0,-0.84553,0.06319,0.06568
0.97561,0.90177,3.8752,2.0035,0.97561,4.0201,5.9631,-7.0315,3.9604,4.8185,3.9731,1.877,4.0722,1.005,2.0202,-3.0,-3.7724,0.06319,-1.9048
0.0,-0.06441,-4.0066,3.0397,2.9268,5.0251,5.9631,-1.0614,5.9406,6.7987,5.9933,2.8479,6.0427,2.0101,2.0202,-3.0,-3.7724,0.06319,-1.9048
3.9024,2.8341,4.8604,7.1848,6.8293,10.05,7.9732,6.8988,2.9703,6.7987,7.0034,3.8188,2.1018,-3.0151,-2.0202,-4.0,-0.84553,-3.7283,-3.8752
1.9512,5.7327,-0.06568,6.1485,8.7805,14.07,12.998,5.9038,0.9901,7.7888,8.0135,3.8188,-0.85386,-3.0151,-2.0202,-2.0,1.1057,-4.6761,-2.89
2.9268,9.5974,-6.9622,8.2211,11.707,16.08,12.998,-6.0365,4.9505,7.7888,11.044,6.7314,0.13136,0.0,1.0101,3.0,4.0325,-0.88468,1.0509
3.9024,9.5974,3.8752,7.1848,8.7805,15.075,9.9832,-3.0514,0.9901,5.8086,11.044,4.7896,2.1018,1.005,2.0202,5.0,4.0325,2.9068,4.0066
4.878,9.5974,-1.0509,8.2211,10.732,16.08,10.988,-0.06634,2.9703,6.7987,12.054,5.7605,5.0575,3.0151,6.0606,9.0,7.935,5.7504,6.9622
6.8293,8.6312,3.8752,9.2573,11.707,17.085,11.993,6.8988,5.9406,8.7789,13.064,6.7314,8.0131,6.0302,10.101,13.0,9.8862,7.6461,10.903
8.7805,9.5974,-3.0213,12.366,14.634,20.101,10.988,2.9187,14.851,12.739,16.094,9.644,11.954,11.055,14.141,17.0,12.813,12.385,15.829
7.8049,11.53,4.8604,13.402,16.585,24.121,19.028,13.864,11.881,13.729,19.125,12.557,13.924,12.06,14.141,17.0,15.74,12.385,17.8
8.7805,8.6312,19.639,10.294,12.683,19.095,15.008,17.844,5.9406,6.7987,11.044,7.7023,8.0131,4.0201,6.0606,9.0,10.862,5.7504,9.9179
9.7561,6.6989,15.698,5.1123,3.9024,8.0402,-1.072,4.9088,0.9901,-2.1122,2.963,-0.06472,5.0575,-1.005,-3.0303,-2.0,2.0813,-0.88468,1.0509
10.732,7.6651,4.8604,-0.06909,-0.97561,3.0151,-2.0771,-7.0315,-2.9703,-8.0528,-2.0875,-4.9191,0.13136,-8.0402,-10.101,-11.0,-5.7236,-8.4676,-9.7865
4.878,3.8003,-1.0509,-4.2142,-4.878,1.005,-3.0821,-2.0564,-6.9307,-11.023,-4.1077,-5.89,0.13136,-9.0452,-14.141,-15.0,-9.626,-9.4155,-12.742
4.878,7.6651,1.9048,-0.06909,-1.9512,4.0201,2.9481,6.8988,0.0,-8.0528,0.94276,-0.06472,3.087,-3.0151,-9.0909,-9.0,-2.7967,-4.6761,-7.8161
4.878,6.6989,2.89,-0.06909,-2.9268,5.0251,2.9481,-0.06634,0.9901,-9.0429,1.9529,2.8479,2.1018,-4.0201,-8.0808,-7.0,0.13008,-3.7283,-5.8456
0.97561,2.8341,-4.9918,-5.2504,-4.878,2.0101,1.943,-5.0415,-3.9604,-9.0429,0.94276,4.7896,0.13136,-4.0201,-6.0606,-4.0,1.1057,-2.7804,-2.89
1.9512,3.8003,-1.0509,-7.323,-6.8293,2.0101,1.943,1.9237,-8.9109,-10.033,0.94276,1.877,0.13136,-3.0151,-3.0303,-1.0,3.0569,-1.8325,0.06568
0.97561,1.868,1.9048,-6.2867,-6.8293,1.005,-1.072,1.9237,-7.9208,-9.0429,0.94276,0.90615,1.1166,-2.0101,-2.0202,1.0,4.0325,0.06319,2.0361
-0.97561,1.868,-4.9918,-4.2142,-6.8293,1.005,1.943,-3.0514,-4.9505,-9.0429,0.94276,0.90615,-1.8391,-3.0151,-3.0303,-1.0,2.0813,0.06319,1.0509
0.0,1.868,-8.9327,-4.2142,-4.878,0.0,2.9481,-1.0614,-4.9505,-6.0726,2.963,4.7896,1.1166,0.0,0.0,0.0,3.0569,1.0111,2.0361
5.8537,1.868,-6.9622,-1.1054,-1.9512,3.0151,2.9481,-0.06634,-0.9901,-3.1023,4.9832,6.7314,4.0722,2.0101,1.0101,2.0,6.9593,2.9068,4.0066
4.878,1.868,7.8161,-0.06909,-0.97561,4.0201,3.9531,4.9088,0.9901,-2.1122,5.9933,7.7023,7.0279,4.0201,1.0101,3.0,9.8862,3.8547,4.9918
2.9268,2.8341,6.8309,-1.1054,0.0,6.0302,4.9581,0.92869,-0.9901,-4.0924,4.9832,5.7605,4.0722,0.0,-3.0303,0.0,7.935,1.0111,1.0509
2.9268,3.8003,-1.0509,-1.1054,-0.97561,5.0251,4.9581,-4.0464,-3.9604,-6.0726,1.9529,4.7896,0.13136,-3.0151,-7.0707,-4.0,3.0569,-3.7283,-2.89
7.8049,7.6651,8.8013,5.1123,1.9512,6.0302,5.9631,-8.0265,5.9406,-5.0825,3.9731,3.8188,2.1018,0.0,-3.0303,-1.0,5.0081,0.06319,0.06568
2.9268,3.8003,0.91954,-0.06909,-2.9268,1.005,2.9481,-3.0514,-0.9901,-9.0429,-0.06734,-0.06472,-0.85386,-3.0151,-5.0505,-2.0,3.0569,-0.88468,1.0509
-1.9512,-2.963,-4.9918,-9.3955,-9.7561,-6.0302,-4.0871,-0.06634,-13.861,-15.974,-5.1178,-0.06472,-4.7947,-9.0452,-9.0909,-5.0,1.1057,-2.7804,-0.91954
0.97561,-1.0306,4.8604,-3.1779,-4.878,-3.0151,-4.0871,1.9237,-7.9208,-11.023,-2.0875,3.8188,1.1166,-3.0151,-4.0404,-1.0,5.9837,1.9589,4.9918
0.97561,-2.963,6.8309,-0.06909,-0.97561,-1.005,0.93802,5.9038,0.9901,-7.0627,-0.06734,3.8188,5.0575,2.0101,-1.0101,1.0,8.9106,6.6983,6.9622
1.9512,-1.0306,5.8456,0.96718,-0.97561,-1.005,0.93802,5.9038,1.9802,-4.0924,-0.06734,3.8188,7.0279,4.0201,1.0101,1.0,8.9106,9.5419,8.9327
4.878,1.868,6.8309,2.0035,0.0,2.0101,2.9481,8.8889,3.9604,-1.1221,3.9731,6.7314,9.9836,7.0352,4.0404,3.0,11.837,13.333,10.903
1.9512,-1.0306,-2.0361,-5.2504,-5.8537,-1.005,5.9631,-0.06634,-3.9604,-7.0627,-0.06734,1.877,3.087,-1.005,-4.0404,-3.0,7.935,3.8547,2.0361
0.97561,1.868,-3.0213,-1.1054,-3.9024,0.0,3.9531,-5.0415,2.9703,-6.0726,0.94276,4.7896,0.13136,-3.0151,-6.0606,-3.0,7.935,-0.88468,0.06568
1.9512,1.868,0.91954,-3.1779,-3.9024,2.0101,0.93802,-9.0216,-2.9703,-5.0825,2.963,8.6731,-1.8391,-4.0201,-6.0606,0.0,8.9106,-1.8325,0.06568
-0.97561,-1.9968,-4.9918,-11.468,-10.732,-5.0251,-4.0871,-3.0514,-13.861,-11.023,-2.0875,3.8188,-8.7356,-9.0452,-9.0909,-2.0,4.0325,-5.624,-0.91954
-3.9024,-4.8953,-5.977,-14.577,-14.634,-9.0452,-7.1022,-1.0614,-13.861,-14.983,-6.1279,-2.0065,-8.7356,-8.0402,-8.0808,-2.0,1.1057,-6.5719,-1.9048
-5.8537,-6.8277,-0.06568,-14.577,-15.61,-11.055,-7.1022,-2.0564,-11.881,-14.983,-7.138,-2.9773,-4.7947,-4.0201,-3.0303,0.0,3.0569,-2.7804,1.0509
-2.9268,-5.8615,-3.0213,-11.468,-12.683,-10.05,-7.1022,-0.06634,-7.9208,-13.003,-8.1481,-6.8608,-4.7947,-4.0201,-2.0202,-1.0,1.1057,-0.88468,1.0509
0.0,-1.0306,2.89,-2.1416,-4.878,-3.0151,-2.0771,0.92869,0.9901,-4.0924,-1.0774,-1.0356,2.1018,3.0151,4.0404,3.0,5.0081,3.8547,4.9918
0.0,0.90177,0.91954,-1.1054,-2.9268,0.0,-0.067,-2.0564,1.9802,-4.0924,0.94276,1.877,1.1166,1.005,1.0101,0.0,2.0813,1.9589,1.0509
-0.97561,-1.0306,0.91954,-4.2142,-5.8537,-1.005,-3.0821,-3.0514,0.0,-7.0627,-0.06734,2.8479,2.1018,0.0,-1.0101,-3.0,1.1057,1.0111,0.06568
0.0,-1.9968,1.9048,-2.1416,-3.9024,0.0,-2.0771,2.9187,1.9802,-4.0924,1.9529,6.7314,3.087,1.005,0.0,0.0,5.0081,1.9589,1.0509
-1.9512,-2.963,-0.06568,-2.1416,-4.878,-2.0101,-2.0771,-6.0365,2.9703,-6.0726,-0.06734,2.8479,2.1018,0.0,-2.0202,-2.0,5.0081,-1.8325,-0.91954
0.97561,-0.06441,2.89,-3.1779,-3.9024,-1.005,0.93802,3.9138,-0.9901,-6.0726,-0.06734,1.877,2.1018,-1.005,-3.0303,-1.0,5.9837,-2.7804,-0.91954
4.878,1.868,7.8161,2.0035,0.0,2.0101,-2.0771,13.864,1.9802,-1.1221,4.9832,3.8188,6.0427,4.0201,3.0303,6.0,11.837,2.9068,5.977
8.7805,6.6989,13.727,9.2573,7.8049,7.0352,-0.067,13.864,12.871,5.8086,10.034,5.7605,12.939,13.065,11.111,13.0,13.789,9.5419,12.874
10.732,7.6651,12.742,13.402,11.707,11.055,3.9531,10.879,16.832,9.769,11.044,5.7605,15.895,17.085,14.141,15.0,12.813,13.333,13.859
7.8049,3.8003,4.8604,9.2573,10.732,12.06,1.943,8.8889,11.881,9.769,12.054,8.6731,12.939,16.08,15.152,16.0,14.764,13.333,14.844
4.878,2.8341,2.89,6.1485,6.8293,8.0402,-1.072,12.869,10.891,9.769,11.044,9.644,13.924,16.08,16.162,16.0,15.74,14.281,15.829
2.9268,-0.06441,12.742,8.2211,5.8537,4.0201,0.93802,15.854,13.861,9.769,10.034,7.7023,15.895,17.085,16.162,14.0,13.789,13.333,13.859
6.8293,0.90177,18.654,14.439,10.732,7.0352,0.93802,16.849,21.782,14.719,13.064,8.6731,19.836,20.101,17.172,14.0,14.764,15.229,13.859
8.7805,1.868,11.757,13.402,11.707,9.0452,-0.067,19.834,17.822,15.71,14.074,10.615,21.806,20.101,17.172,14.0,14.764,16.177,15.829
